date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,410.05,422.5,410.05,417.65,959909,0
2023-01-03T00:00:00+0530,419.4,420.4,415,416,358387,0
2023-01-04T00:00:00+0530,417.75,420.9,410.05,413.5,411758,0
2023-01-05T00:00:00+0530,414.95,424.6,413.6,416.6,598005,0
2023-01-06T00:00:00+0530,418.75,419.2,407.1,411.1,427888,0
2023-01-09T00:00:00+0530,414,418,410.8,414.05,396065,0
2023-01-10T00:00:00+0530,414.55,417.85,411.9,416.2,376265,0
2023-01-11T00:00:00+0530,417.6,422.95,414.1,416.95,582906,0
2023-01-12T00:00:00+0530,419.4,419.4,410.25,414.35,368051,0
2023-01-13T00:00:00+0530,415.6,419.75,409.1,414.65,551922,0
2023-01-16T00:00:00+0530,415,417,411.45,413.05,232639,0
2023-01-17T00:00:00+0530,413.1,414.5,408.6,410.95,245726,0
2023-01-18T00:00:00+0530,411.45,414.65,408.5,411.7,319923,0
2023-01-19T00:00:00+0530,409.1,412.95,407.5,411.75,319881,0
2023-01-20T00:00:00+0530,410.85,426,409.25,422.35,830607,0
2023-01-23T00:00:00+0530,422.35,423,410.25,411.6,405510,0
2023-01-24T00:00:00+0530,412.1,412.45,398.45,400.75,602761,0
2023-01-25T00:00:00+0530,401,405.9,391.9,396.1,533167,0
2023-01-27T00:00:00+0530,397.9,402.4,380.55,387.85,469341,0
2023-01-30T00:00:00+0530,389.8,402.3,389.75,394.6,564199,0
2023-01-31T00:00:00+0530,396.45,414.85,395.5,412.1,686167,0
2023-02-01T00:00:00+0530,414.95,415.4,390.5,399.2,598987,0
2023-02-02T00:00:00+0530,398.6,411.9,397.05,405.95,467673,0
2023-02-03T00:00:00+0530,408,409.2,397.1,400.7,333379,0
2023-02-06T00:00:00+0530,408.15,411.3,404,409.25,575625,0
2023-02-07T00:00:00+0530,420.5,424.95,391.35,395.8,3301165,0
2023-02-08T00:00:00+0530,397,402,394.2,396.8,502514,0
2023-02-09T00:00:00+0530,397.8,400.8,394.95,396.4,443287,0
2023-02-10T00:00:00+0530,394.8,395.5,390.25,392.35,321512,0
2023-02-13T00:00:00+0530,392.45,395.8,385.1,388.85,417402,0
2023-02-14T00:00:00+0530,389,394.9,385.05,386.1,457975,0
2023-02-15T00:00:00+0530,386,394.8,386,393.85,448447,0
2023-02-16T00:00:00+0530,394.65,396.75,390.35,395.5,361937,0
2023-02-17T00:00:00+0530,390.2,397.9,390.1,396.25,364358,0
2023-02-20T00:00:00+0530,398.2,401.95,392.65,396.3,479134,0
2023-02-21T00:00:00+0530,394.55,398.95,393,394.35,301424,0
2023-02-22T00:00:00+0530,391.75,396,386,391.05,367944,0
2023-02-23T00:00:00+0530,391,395.45,387.95,391.5,259080,0
2023-02-24T00:00:00+0530,392.5,394,390.2,391.65,236219,0
2023-02-27T00:00:00+0530,389.1,393.8,385,388.1,251337,0
2023-02-28T00:00:00+0530,388,394.8,378.2,388.05,539049,0
2023-03-01T00:00:00+0530,388.05,394.75,384,386.65,469920,0
2023-03-02T00:00:00+0530,386,392.25,385.05,388.15,245338,0
2023-03-03T00:00:00+0530,389,399.6,389,390.9,801407,0
2023-03-06T00:00:00+0530,391.9,397.8,391.05,391.85,372693,0
2023-03-08T00:00:00+0530,390.35,397.5,388.95,392.35,528939,0
2023-03-09T00:00:00+0530,393.35,396.6,387.25,391.3,487575,0
2023-03-10T00:00:00+0530,388,391.85,387.2,389,315612,0
2023-03-13T00:00:00+0530,389.95,391.3,370.35,376.2,496208,0
2023-03-14T00:00:00+0530,376,379.1,367.25,369.75,309264,0
2023-03-15T00:00:00+0530,370.1,377.75,367.25,370.05,399888,0
2023-03-16T00:00:00+0530,366.6,368.8,348.3,350.2,940109,0
2023-03-17T00:00:00+0530,355,393.9,351,384.7,3893461,0
2023-03-20T00:00:00+0530,391.8,395,381.65,383.9,868088,0
2023-03-21T00:00:00+0530,384.9,390,381,382.2,422105,0
2023-03-22T00:00:00+0530,383.5,387.85,381.5,383.25,252645,0
2023-03-23T00:00:00+0530,382.8,387.65,378.9,380.85,294324,0
2023-03-24T00:00:00+0530,381.5,383.25,364,368.8,266025,0
2023-03-27T00:00:00+0530,368.8,369.5,362.75,364.8,355761,0
2023-03-28T00:00:00+0530,366.9,369,352.15,356.35,377606,0
2023-03-29T00:00:00+0530,358.15,372.95,357.35,370.85,812220,0
2023-03-31T00:00:00+0530,371.75,383.95,370,381.7,430797,0
2023-04-03T00:00:00+0530,382.75,390,381.7,384.8,431954,0
2023-04-05T00:00:00+0530,385,387.9,383.5,386.1,210554,0
2023-04-06T00:00:00+0530,387.6,387.6,382,385.35,469997,0
2023-04-10T00:00:00+0530,381.8,384.8,377.1,378.5,206437,0
2023-04-11T00:00:00+0530,382,388.75,378.05,383.25,289050,0
2023-04-12T00:00:00+0530,384.8,384.9,381.05,383.55,241305,0
2023-04-13T00:00:00+0530,383.45,389.6,378,380,969542,0
2023-04-17T00:00:00+0530,380.7,381.8,372.8,377.5,501785,0
2023-04-18T00:00:00+0530,379.85,380,373.6,375.95,284637,0
