date,open,high,low,close,volume,empty
2023-06-07T00:00:00+0530,165.7,165.7,162.1,162.5,104001,0
2023-06-08T00:00:00+0530,162.8,165.9,160.6,161.35,100848,0
2023-06-09T00:00:00+0530,161.6,162.95,159.55,161.45,116944,0
2023-06-12T00:00:00+0530,162.35,171.25,161.65,169.5,757638,0
2023-06-13T00:00:00+0530,171.3,173,170,171.6,455293,0
2023-06-14T00:00:00+0530,172.85,173,169.05,172,367438,0
2023-06-15T00:00:00+0530,171.5,173.55,170.2,172.15,239249,0
2023-06-16T00:00:00+0530,172.9,177.3,171.6,173.95,382761,0
2023-06-19T00:00:00+0530,175.5,177.9,172.5,175.95,251679,0
2023-06-20T00:00:00+0530,175,177.1,173.65,176.5,147589,0
2023-06-21T00:00:00+0530,175.05,181.4,175,177,333298,0
2023-06-22T00:00:00+0530,176.5,177.1,174,174.95,149462,0
2023-06-23T00:00:00+0530,174.8,175.4,168.85,173.4,192189,0
2023-06-26T00:00:00+0530,174,179.4,171.85,178.15,169903,0
2023-06-27T00:00:00+0530,178.45,185.95,176.7,182.4,539808,0
2023-06-28T00:00:00+0530,183,184.7,175.5,177.35,152098,0
2023-06-30T00:00:00+0530,178.8,180.85,177.1,178.5,149401,0
2023-07-03T00:00:00+0530,179.35,182,177.1,177.6,114815,0
2023-07-04T00:00:00+0530,177.2,178.75,173.1,174.4,152508,0
2023-07-05T00:00:00+0530,174.4,178.95,174.4,177.5,150241,0
2023-07-06T00:00:00+0530,177.55,183.8,177.55,180.35,276417,0
2023-07-07T00:00:00+0530,180.35,182.55,178,178.25,93306,0
2023-07-10T00:00:00+0530,178.3,182.9,178.3,179.55,161391,0
2023-07-11T00:00:00+0530,180.5,181.95,178.5,179.3,88761,0
2023-07-12T00:00:00+0530,179.95,181.5,178.05,180.15,109068,0
2023-07-13T00:00:00+0530,179,183,176.8,178.4,129635,0
2023-07-14T00:00:00+0530,178.2,180.7,177.4,178.5,100493,0
2023-07-17T00:00:00+0530,178.5,180.95,177.05,177.55,183372,0
2023-07-18T00:00:00+0530,179.5,180.7,175.1,176.2,115516,0
2023-07-19T00:00:00+0530,176.95,179.5,173.9,175.6,194948,0
2023-07-20T00:00:00+0530,176.4,177.1,175,175.35,64257,0
2023-07-21T00:00:00+0530,174.1,176.9,173.8,174.3,76885,0
2023-07-24T00:00:00+0530,175.85,178.9,174.1,176.15,148998,0
2023-07-25T00:00:00+0530,180.85,181,166.85,170.3,1036696,0
2023-07-26T00:00:00+0530,166.65,172,166.65,168.5,463243,0
2023-07-27T00:00:00+0530,168.9,170.95,165.05,166.15,208406,0
2023-07-28T00:00:00+0530,168.8,170.3,166.75,169.9,162094,0
2023-07-31T00:00:00+0530,173.7,173.7,167.25,168.8,245125,0
2023-08-01T00:00:00+0530,170.3,170.4,168,168.7,97288,0
2023-08-02T00:00:00+0530,169.95,169.95,166.05,167.5,108103,0
2023-08-03T00:00:00+0530,167.5,169.95,166.3,168.35,93153,0
2023-08-04T00:00:00+0530,169.05,169.3,167.55,168.2,58732,0
2023-08-07T00:00:00+0530,169,170.2,167,167.95,89207,0
2023-08-08T00:00:00+0530,168.8,168.8,166.35,167.25,71644,0
2023-08-09T00:00:00+0530,167.75,167.8,162.5,163,242371,0
2023-08-10T00:00:00+0530,163.05,164.5,162.35,163.15,89320,0
2023-08-11T00:00:00+0530,164.95,166,162.3,162.85,88476,0
2023-08-14T00:00:00+0530,162.35,162.35,157.35,160.2,122202,0
2023-08-16T00:00:00+0530,159,161.9,158.95,161.15,67664,0
2023-08-17T00:00:00+0530,161.15,163,159.5,160.1,82966,0
2023-08-18T00:00:00+0530,159.9,162,158.3,160.45,91340,0
2023-08-21T00:00:00+0530,160.9,164.75,160.3,163.65,109456,0
2023-08-22T00:00:00+0530,164.2,169,164.2,168.55,258956,0
2023-08-23T00:00:00+0530,170,170.9,165.05,166.75,215808,0
2023-08-24T00:00:00+0530,168,168,165.45,166.05,93986,0
2023-08-25T00:00:00+0530,166.65,168.6,165.55,167.6,144384,0
2023-08-28T00:00:00+0530,167.85,170,165.95,166.45,131199,0
2023-08-29T00:00:00+0530,167.5,168.45,164.3,164.75,115190,0
2023-08-30T00:00:00+0530,165,166.55,159.75,160.25,529594,0
2023-08-31T00:00:00+0530,161.5,162.2,159.4,161.4,257107,0
2023-09-01T00:00:00+0530,161.6,165,161.6,163.45,146612,0
2023-09-04T00:00:00+0530,164.9,165.4,163.2,164.15,124982,0
2023-09-05T00:00:00+0530,163.9,170.1,163.5,169.1,541019,0
2023-09-06T00:00:00+0530,171.9,174.4,169,169.9,347707,0
2023-09-07T00:00:00+0530,171.85,171.85,168.8,169.2,195013,0
2023-09-08T00:00:00+0530,170.9,170.9,167.5,167.95,165877,0
2023-09-11T00:00:00+0530,168.5,170.5,168.5,168.85,125303,0
2023-09-12T00:00:00+0530,169.95,170.4,163.15,163.95,166006,0
2023-09-13T00:00:00+0530,161,165,158.1,163.7,311514,0
2023-09-14T00:00:00+0530,166,166.6,164,165.05,97117,0
2023-09-15T00:00:00+0530,167,167,160.2,160.9,274541,0
2023-09-18T00:00:00+0530,160.45,164.55,160.45,162.6,139096,0
2023-09-20T00:00:00+0530,163.6,163.85,158.8,160.85,116850,0
2023-09-21T00:00:00+0530,161.75,162.8,160.3,161.35,76207,0
2023-09-22T00:00:00+0530,161,166.7,159.5,165.55,257129,0
2023-09-25T00:00:00+0530,167.85,169.95,166.8,168.75,284411,0
2023-09-26T00:00:00+0530,171,171.4,167.35,168.1,269233,0
2023-09-27T00:00:00+0530,168.85,168.95,165.25,167.35,120437,0
2023-09-28T00:00:00+0530,168.7,168.7,161.7,163.25,210336,0
2023-09-29T00:00:00+0530,163.5,165.45,163.5,164.25,63974,0
2023-10-03T00:00:00+0530,175,175,166.85,168.8,736236,0
2023-10-04T00:00:00+0530,170.5,170.85,165.35,168.5,267319,0
2023-10-05T00:00:00+0530,169.8,170.2,166.3,167.2,127631,0
2023-10-06T00:00:00+0530,168.6,169.5,167,168.85,109256,0
2023-10-09T00:00:00+0530,165.2,166.25,161.2,162,210021,0
2023-10-10T00:00:00+0530,163.2,169.1,163.2,163.95,607221,0
2023-10-11T00:00:00+0530,164.8,168.4,164.8,166,149699,0
2023-10-12T00:00:00+0530,167.25,170,165.4,167.55,118322,0
2023-10-13T00:00:00+0530,166,168.3,165.55,166.4,93700,0
2023-10-16T00:00:00+0530,167.65,167.65,165.45,166.5,64957,0
2023-10-17T00:00:00+0530,167.35,167.4,162.55,163.3,195560,0
2023-10-18T00:00:00+0530,163.95,164.95,162.75,164.35,80405,0
2023-10-19T00:00:00+0530,165.9,165.9,162,163.75,122523,0
2023-10-20T00:00:00+0530,163.5,165,162.4,162.65,65693,0
2023-10-23T00:00:00+0530,162.8,163.9,154.35,156.4,194179,0
2023-10-25T00:00:00+0530,157.15,158.55,152.6,154.2,128126,0
2023-10-26T00:00:00+0530,151,158.45,148.85,157.1,130866,0
2023-10-27T00:00:00+0530,157.9,165,157.5,162.05,172516,0
2023-10-30T00:00:00+0530,161.75,162.7,159.55,162,69395,0
2023-10-31T00:00:00+0530,161.7,163.5,160.9,161.6,62088,0
2023-11-01T00:00:00+0530,162,162.95,158.05,159.4,60250,0
2023-11-02T00:00:00+0530,161,161.4,157.65,158.2,99586,0
2023-11-03T00:00:00+0530,160,160.45,157,157.85,95816,0
2023-11-06T00:00:00+0530,159.95,166,158.1,164.4,228548,0
2023-11-07T00:00:00+0530,164.4,175,160.8,174.2,1557854,0
2023-11-08T00:00:00+0530,177,182.9,174.95,180.65,1308939,0
2023-11-09T00:00:00+0530,182.1,187.3,182,185.25,947943,0
2023-11-10T00:00:00+0530,185,185,182.5,183.45,239545,0
2023-11-12T00:00:00+0530,193.7,193.85,186,190.6,487095,0
2023-11-13T00:00:00+0530,190,198,186.65,196.15,583843,0
2023-11-15T00:00:00+0530,195,204.5,194.05,202.35,792485,0
2023-11-16T00:00:00+0530,205.5,209.2,203.8,205.8,609693,0
2023-11-17T00:00:00+0530,208.35,208.4,199.8,202.4,471738,0
2023-11-20T00:00:00+0530,202.4,207.15,202.4,204.9,290012,0
2023-11-21T00:00:00+0530,206,211.9,205.9,207.1,324057,0
2023-11-22T00:00:00+0530,208.4,208.4,203.65,206.95,200046,0
2023-11-23T00:00:00+0530,207.5,207.7,202.65,204.9,159011,0
2023-11-24T00:00:00+0530,205.95,206,200.3,201.25,128945,0
2023-11-28T00:00:00+0530,202.3,204.95,198,198.6,215341,0
2023-11-29T00:00:00+0530,198.6,200.75,198,198.5,107363,0
2023-11-30T00:00:00+0530,198,199.5,196,196.55,133553,0
2023-12-01T00:00:00+0530,196.9,202.8,195.6,200.85,603901,0
2023-12-04T00:00:00+0530,202.05,203.95,199,199.95,245871,0
2023-12-05T00:00:00+0530,201,205.9,197.5,198.85,311416,0
2023-12-06T00:00:00+0530,199.9,201,195.7,197.5,172374,0
2023-12-07T00:00:00+0530,196.6,201.5,194.1,198.85,554706,0
2023-12-08T00:00:00+0530,200.4,202.4,198,200.25,286908,0
2023-12-11T00:00:00+0530,201,204.85,197.6,200.4,307879,0
2023-12-12T00:00:00+0530,201.45,211.5,201.4,206.65,1127984,0
2023-12-13T00:00:00+0530,208.05,208.25,204.1,204.75,259762,0
2023-12-14T00:00:00+0530,203.3,208.25,203.3,204.95,797657,0
2023-12-15T00:00:00+0530,206,209,202.35,204.95,961625,0
2023-12-18T00:00:00+0530,205.8,221.85,205.8,211.35,1418112,0
2023-12-19T00:00:00+0530,210,245,209.4,240.5,4959466,0
2023-12-20T00:00:00+0530,241,249.75,221.5,223.85,2158293,0
2023-12-21T00:00:00+0530,225.8,237.95,221.1,236,1243839,0
2023-12-22T00:00:00+0530,236,236.5,228.65,229.85,797870,0
2023-12-26T00:00:00+0530,233.3,238,226.2,228.5,1086508,0
2023-12-27T00:00:00+0530,230,239.65,229.25,235.65,1388346,0
2023-12-28T00:00:00+0530,238.05,248.4,236.1,237.55,1616753,0
2023-12-29T00:00:00+0530,238.7,241.8,234.5,238.5,556830,0
2024-01-01T00:00:00+0530,240.5,243,236.05,238.5,409392,0
2024-01-02T00:00:00+0530,240.4,247,234.45,243.75,548833,0
2024-01-03T00:00:00+0530,245.1,266.7,243.3,253.7,3349750,0
2024-01-04T00:00:00+0530,255.9,267.3,255.35,257.3,1083550,0
2024-01-05T00:00:00+0530,257.3,263.1,252,255.75,531073,0
2024-01-08T00:00:00+0530,255.75,261.95,249.7,250.6,467013,0
2024-01-09T00:00:00+0530,254,261.05,252.5,259.1,493915,0
2024-01-10T00:00:00+0530,258.2,262,255,260.15,373809,0
2024-01-11T00:00:00+0530,260.15,262.2,251.3,254.55,220930,0
2024-01-12T00:00:00+0530,257.9,257.9,247,248.65,363908,0
2024-01-15T00:00:00+0530,251,251,244.1,247,171589,0
2024-01-16T00:00:00+0530,247.95,249.9,240.05,243.15,216210,0
2024-01-17T00:00:00+0530,242.85,245.9,235,238.8,254341,0
2024-01-18T00:00:00+0530,240.7,242.95,232.1,236.75,284231,0
2024-01-19T00:00:00+0530,237.1,245.9,236.5,238.35,271941,0
2024-01-20T00:00:00+0530,240.75,246.35,239.8,241.35,145904,0
2024-01-23T00:00:00+0530,241.4,244.2,228.25,231.45,236177,0
2024-01-24T00:00:00+0530,232.4,236,228.45,234.3,193537,0
2024-01-25T00:00:00+0530,235.5,237.55,233.2,236.4,96453,0
2024-01-29T00:00:00+0530,237.85,245.8,236,240,267509,0
2024-01-30T00:00:00+0530,241.2,250,236.05,246.2,447359,0
2024-01-31T00:00:00+0530,247.5,252.4,244.55,246.15,275802,0
2024-02-01T00:00:00+0530,246.75,250,231.6,244.6,732446,0
2024-02-02T00:00:00+0530,245.85,251.45,237.1,238.95,577606,0
2024-02-05T00:00:00+0530,240.95,242.75,235.65,237.1,169982,0
2024-02-06T00:00:00+0530,238.9,241,235.65,240,124546,0
2024-02-07T00:00:00+0530,240,241.6,233.8,234.9,167621,0
2024-02-08T00:00:00+0530,235.15,236.45,230,230.45,148153,0
2024-02-09T00:00:00+0530,231.45,233.65,221,225.65,203863,0
2024-02-12T00:00:00+0530,227.85,230.85,217.05,217.95,235751,0
2024-02-13T00:00:00+0530,217.95,238.95,212.1,231.9,436202,0
2024-02-14T00:00:00+0530,231.9,242,229.45,239.25,471293,0
2024-02-15T00:00:00+0530,240,249,238,239.6,301823,0
2024-02-16T00:00:00+0530,241,241,232.35,235.3,172798,0
2024-02-19T00:00:00+0530,236.4,247.6,231.9,243,340563,0
2024-02-20T00:00:00+0530,243.3,244.2,234.05,235.2,173147,0
2024-02-21T00:00:00+0530,236.8,240.45,232.1,235.95,274163,0
2024-02-22T00:00:00+0530,237.15,239.7,232.45,235.25,133341,0
2024-02-23T00:00:00+0530,238.6,255.8,237.65,250.75,1987731,0
2024-02-26T00:00:00+0530,260.5,280,260,277.5,5483114,0
2024-02-27T00:00:00+0530,279.6,279.8,270.3,274.7,1151438,0
2024-02-28T00:00:00+0530,275.65,279.45,262,264.1,776013,0
2024-02-29T00:00:00+0530,267,270.8,260.3,262.9,460024,0
2024-03-01T00:00:00+0530,264.25,269.5,264,267.9,289307,0
2024-03-02T00:00:00+0530,269.35,277.15,267.9,272.35,86089,0
2024-03-04T00:00:00+0530,273.4,277.1,265.8,275.35,391514,0
2024-03-05T00:00:00+0530,273.55,273.55,265.2,269.25,387936,0
2024-03-06T00:00:00+0530,268.55,268.55,254.8,258.5,307955,0
2024-03-07T00:00:00+0530,260,262,254.1,256.15,130915,0
2024-03-11T00:00:00+0530,256.85,258.35,242.2,245.3,342259,0
2024-03-12T00:00:00+0530,247.75,247.75,233.05,238.2,386340,0
2024-03-13T00:00:00+0530,238.65,241.45,220.1,223.45,565187,0
2024-03-14T00:00:00+0530,218.55,233.3,210.7,228.8,763485,0
2024-03-15T00:00:00+0530,228.8,233.45,222.2,229.1,354420,0
2024-03-18T00:00:00+0530,230.9,230.95,222.2,225.85,209259,0
2024-03-19T00:00:00+0530,225.85,229.4,217.95,227.05,271094,0
2024-03-20T00:00:00+0530,227.05,234.2,225,226.95,506152,0
2024-03-21T00:00:00+0530,230,234,227.6,229,145604,0
2024-03-22T00:00:00+0530,229.05,234,229.05,232.7,143566,0
2024-03-26T00:00:00+0530,235.55,238.35,230,231.6,225315,0
2024-03-27T00:00:00+0530,234.05,234.4,225.7,231,316896,0
2024-03-28T00:00:00+0530,232.2,233.5,229,231.2,181784,0
2024-04-01T00:00:00+0530,231.25,247.2,231,243.6,597365,0
2024-04-02T00:00:00+0530,243.6,246.65,242,244.95,147718,0
2024-04-03T00:00:00+0530,244.95,267.6,242.55,265.6,920498,0
2024-04-04T00:00:00+0530,267,267,259.1,265.25,353361,0
2024-04-05T00:00:00+0530,265.6,274.8,262.35,267.2,412976,0
2024-04-08T00:00:00+0530,268.95,271.55,262.15,264.5,234212,0
2024-04-09T00:00:00+0530,265.9,268.4,261.25,264.05,185023,0
2024-04-10T00:00:00+0530,265.15,276.15,264,270.85,443005,0
2024-04-12T00:00:00+0530,269,271.8,265.6,267.45,232298,0
2024-04-15T00:00:00+0530,258.3,284.65,253.1,269.45,1533088,0
2024-04-16T00:00:00+0530,267.9,276.65,266.1,270,442184,0
2024-04-18T00:00:00+0530,269.9,271.15,255.1,257.2,365188,0
2024-04-19T00:00:00+0530,257.1,266.5,251.8,264.9,333218,0
2024-04-22T00:00:00+0530,266.95,270.6,260.7,261.95,207117,0
2024-04-23T00:00:00+0530,264.3,265.9,258.2,262.8,130720,0
2024-04-24T00:00:00+0530,263,265.95,260.3,261.35,110627,0
2024-04-25T00:00:00+0530,263,273.95,262.95,267.85,304294,0
2024-04-26T00:00:00+0530,273,273.3,261.5,262.8,253249,0
2024-04-29T00:00:00+0530,263.25,268,256.35,258.8,180460,0
2024-04-30T00:00:00+0530,260.1,262.8,255,256.55,122205,0
2024-05-02T00:00:00+0530,257.1,259,253.7,255.6,164456,0
2024-05-03T00:00:00+0530,255.7,258.4,251.35,252.85,163771,0
2024-05-06T00:00:00+0530,255.9,255.9,246,250,141981,0
2024-05-07T00:00:00+0530,249.85,255.6,247.2,254,450263,0
2024-05-08T00:00:00+0530,255.3,256.7,248,249.85,123970,0
2024-05-09T00:00:00+0530,249.55,251,238.25,240.25,125580,0
2024-05-10T00:00:00+0530,241.35,244.35,237.15,239.2,103143,0
2024-05-13T00:00:00+0530,237.6,238.7,230,235.45,222982,0
2024-05-14T00:00:00+0530,235.45,240.2,234.65,239.2,126250,0
2024-05-15T00:00:00+0530,240.9,244.8,238.35,240.8,113189,0
2024-05-16T00:00:00+0530,240.8,242.9,238.2,241.6,263423,0
2024-05-17T00:00:00+0530,242.2,249.75,239.8,246.3,232259,0
2024-05-18T00:00:00+0530,250,254,250,253.5,48507,0
2024-05-21T00:00:00+0530,250.1,256,246.2,254.85,231636,0
2024-05-22T00:00:00+0530,256.85,266.8,256.6,257.45,476796,0
2024-05-23T00:00:00+0530,258.75,267.75,257.55,258.55,197451,0
2024-05-24T00:00:00+0530,259.2,261.8,256.5,257.9,270968,0
2024-05-27T00:00:00+0530,259.15,261.15,256.5,258.4,208857,0
2024-05-28T00:00:00+0530,259.7,261.4,257.65,259,121487,0
2024-05-29T00:00:00+0530,258.5,262.5,254.6,256.65,152063,0
2024-05-30T00:00:00+0530,254.8,263.45,254.55,256.25,270026,0
2024-05-31T00:00:00+0530,257.55,259,251.1,254.95,93615,0
2024-06-03T00:00:00+0530,257.35,259.9,251.35,252.9,235632,0
2024-06-04T00:00:00+0530,252.9,254.8,231,249.3,342856,0
2024-06-05T00:00:00+0530,255,264.7,240.8,257.9,470231,0
2024-06-06T00:00:00+0530,262,281,260,268.05,1054712,0
2024-06-07T00:00:00+0530,271,289.4,271,286.1,1872485,0
2024-06-10T00:00:00+0530,289.05,295.4,280.7,283.05,610180,0
2024-06-11T00:00:00+0530,283.75,293.25,280.15,290.1,584973,0
2024-06-12T00:00:00+0530,290.5,293.95,284,286.35,350323,0
2024-06-13T00:00:00+0530,287.4,290.55,277,279.05,405860,0
2024-06-14T00:00:00+0530,279.3,285,277.3,279.4,236626,0
2024-06-18T00:00:00+0530,280.9,315.7,279.55,305.35,2368927,0
2024-06-19T00:00:00+0530,309.5,318,296.2,305.85,1115768,0
2024-06-20T00:00:00+0530,305.05,309.5,300.55,306.4,481333,0
2024-06-21T00:00:00+0530,306.4,315,302.3,305.2,396738,0
2024-06-24T00:00:00+0530,304.55,331.1,297.1,323.05,960813,0
2024-06-25T00:00:00+0530,327,338.4,325.35,335,1328533,0
2024-06-26T00:00:00+0530,333.1,334.55,319.1,321.45,330129,0
2024-06-27T00:00:00+0530,320.95,329.4,308.1,312.45,346100,0
2024-06-28T00:00:00+0530,314.95,321.9,308,318.1,376098,0
2024-07-01T00:00:00+0530,317.5,331.7,315.35,329.7,455555,0
2024-07-02T00:00:00+0530,329.7,338,328.8,336.8,541655,0
2024-07-03T00:00:00+0530,337,338.35,329,334.75,276257,0
2024-07-04T00:00:00+0530,337.8,337.8,330.9,332.8,185325,0
2024-07-05T00:00:00+0530,333.05,336.1,331,334.75,129588,0
2024-07-08T00:00:00+0530,334.75,345,326.65,340.45,308847,0
2024-07-09T00:00:00+0530,338.9,340.45,327.25,328.8,453500,0
2024-07-10T00:00:00+0530,329.8,336,315.2,317.15,247100,0
2024-07-11T00:00:00+0530,317.25,320.65,314.55,317.7,107896,0
2024-07-12T00:00:00+0530,319,320.4,311.7,313.65,150698,0
2024-07-15T00:00:00+0530,315.3,342.7,305.5,337.35,922795,0
2024-07-16T00:00:00+0530,341.05,347,321.2,325.2,627892,0
2024-07-18T00:00:00+0530,323.8,323.8,314.5,316.2,205764,0
2024-07-19T00:00:00+0530,315.8,315.8,300.85,302.65,212883,0
2024-07-22T00:00:00+0530,300,309.15,298.9,304.4,177327,0
2024-07-23T00:00:00+0530,305,312.95,296,308.15,279898,0
2024-07-24T00:00:00+0530,306.1,318,306.1,316.85,119576,0
2024-07-25T00:00:00+0530,313,320,311.35,316.15,79029,0
2024-07-26T00:00:00+0530,315.9,328,315.5,324.55,168862,0
2024-07-29T00:00:00+0530,326.8,327.8,311.55,317.15,262450,0
2024-07-30T00:00:00+0530,319,326.55,317.3,324.8,173624,0
