date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8.45,8.45,8.45,8.45,35568,0
2023-01-03T00:00:00+0530,8.85,8.85,8.5,8.85,1995394,0
2023-01-04T00:00:00+0530,8.95,9.25,8.45,9,2012064,0
2023-01-05T00:00:00+0530,9.25,9.25,8.75,8.9,668151,0
2023-01-06T00:00:00+0530,9.05,9.05,8.65,8.85,473098,0
2023-01-09T00:00:00+0530,9.1,9.15,8.65,8.7,177895,0
2023-01-10T00:00:00+0530,8.85,8.85,8.3,8.4,319919,0
2023-01-11T00:00:00+0530,8.35,8.35,8.15,8.2,325339,0
2023-01-12T00:00:00+0530,8.35,8.35,7.9,7.95,436920,0
2023-01-13T00:00:00+0530,7.8,8.3,7.75,7.95,1453225,0
2023-01-16T00:00:00+0530,7.85,8.05,7.65,7.75,674598,0
2023-01-17T00:00:00+0530,7.75,7.95,7.65,7.7,367105,0
2023-01-18T00:00:00+0530,7.95,7.95,7.65,7.85,192839,0
2023-01-19T00:00:00+0530,7.95,8.2,7.75,8.2,292112,0
2023-01-20T00:00:00+0530,8.4,8.4,8.1,8.15,421928,0
2023-01-23T00:00:00+0530,8.3,8.3,7.95,8,310696,0
2023-01-24T00:00:00+0530,8.15,8.15,7.7,7.75,464536,0
2023-01-25T00:00:00+0530,7.7,7.85,7.55,7.65,336074,0
2023-01-27T00:00:00+0530,7.75,7.75,7.35,7.4,418879,0
2023-01-30T00:00:00+0530,7.45,7.45,7.05,7.05,940047,0
2023-01-31T00:00:00+0530,7.1,7.25,6.85,6.95,897075,0
2023-02-01T00:00:00+0530,7,7.2,6.8,6.85,867137,0
2023-02-02T00:00:00+0530,6.85,7.1,6.75,6.85,868006,0
2023-02-03T00:00:00+0530,6.95,7,6.6,6.8,455099,0
2023-02-06T00:00:00+0530,6.75,7,6.65,6.7,650686,0
2023-02-07T00:00:00+0530,7,7,6.4,6.45,829953,0
2023-02-08T00:00:00+0530,6.5,6.55,6.25,6.4,545493,0
2023-02-09T00:00:00+0530,6.5,6.85,6.3,6.7,758125,0
2023-02-10T00:00:00+0530,6.85,7.1,6.65,7,464359,0
2023-02-13T00:00:00+0530,7.2,7.5,6.7,6.75,403937,0
2023-02-14T00:00:00+0530,6.75,6.8,6.5,6.55,825278,0
2023-02-15T00:00:00+0530,6.55,6.75,6.45,6.5,406179,0
2023-02-16T00:00:00+0530,6.65,6.65,6.25,6.4,639523,0
2023-02-17T00:00:00+0530,6.5,6.5,5.8,5.8,3174442,0
2023-02-20T00:00:00+0530,5.7,5.75,5.25,5.25,3782012,0
2023-02-21T00:00:00+0530,5.15,5.25,5,5,2952318,0
2023-02-22T00:00:00+0530,4.8,5.25,4.75,5.25,2923944,0
2023-02-23T00:00:00+0530,5.5,5.5,5.5,5.5,70749,0
2023-02-24T00:00:00+0530,5.75,5.75,5.75,5.75,172428,0
