date,open,high,low,close,volume,empty
2025-06-27T00:00:00+0530,151,158.55,151,158.55,5213000,0
2025-06-30T00:00:00+0530,166.45,166.45,166.45,166.45,176000,0
2025-07-01T00:00:00+0530,174.75,174.75,164,174.75,2160000,0
2025-07-02T00:00:00+0530,168,174,166.05,166.7,1198000,0
2025-07-03T00:00:00+0530,164,175,160.5,174.05,371000,0
2025-07-04T00:00:00+0530,176,182.75,174,182.75,698000,0
2025-07-07T00:00:00+0530,180.6,185,173.65,180.35,272000,0
2025-07-08T00:00:00+0530,175,184,175,182.55,239000,0
2025-07-09T00:00:00+0530,182.55,188.5,176.7,186.4,309000,0
2025-07-10T00:00:00+0530,189.4,195.7,189,195.7,536000,0
2025-07-11T00:00:00+0530,193.4,214.9,188.15,206.85,703000,0
2025-07-14T00:00:00+0530,207,217.95,206,212.55,312000,0
2025-07-15T00:00:00+0530,215,215,197,201.75,306000,0
2025-07-16T00:00:00+0530,201.75,209.4,201.35,208.7,233000,0
2025-07-17T00:00:00+0530,208.7,218.9,204,212.35,459000,0
2025-07-18T00:00:00+0530,217.45,233.95,211,229.5,575000,0
2025-07-21T00:00:00+0530,227,249.25,225,240.2,455000,0
2025-07-22T00:00:00+0530,242,248.9,218.1,220.5,531000,0
2025-07-23T00:00:00+0530,221,227.5,218,218.8,120000,0
2025-07-24T00:00:00+0530,221.5,236.6,221.5,233.65,193000,0
2025-07-25T00:00:00+0530,230,230,220.1,224.25,245000,0
2025-07-28T00:00:00+0530,220,236,208.95,220,516000,0
2025-07-29T00:00:00+0530,219.4,228.8,219.4,225.85,70000,0
2025-07-30T00:00:00+0530,225.15,229.9,219.15,224.6,103000,0
2025-07-31T00:00:00+0530,220.05,229,216,225.25,95000,0
2025-08-01T00:00:00+0530,224,227,217,219.3,79000,0
2025-08-04T00:00:00+0530,222,224.95,215,219,56000,0
2025-08-05T00:00:00+0530,220.5,220.5,213,216.6,36000,0
2025-08-06T00:00:00+0530,212.2,214.05,206,209.55,58000,0
2025-08-07T00:00:00+0530,209,209,202,206.6,92000,0
2025-08-08T00:00:00+0530,209.1,209.1,201,204,55000,0
2025-08-11T00:00:00+0530,204.1,204.1,191,193.1,94000,0
2025-08-12T00:00:00+0530,195,209,193,207,153000,0
2025-08-13T00:00:00+0530,208.95,216,201.2,202.65,389000,0
2025-08-14T00:00:00+0530,201.25,207.6,201.25,203.4,252000,0
2025-08-18T00:00:00+0530,207,215,205,211.15,275000,0
2025-08-19T00:00:00+0530,208,213,208,208.7,229000,0
2025-08-20T00:00:00+0530,209.95,211,204,204.35,20000,0
2025-08-21T00:00:00+0530,204.1,204.5,199.5,200.05,138000,0
2025-08-22T00:00:00+0530,202.95,208,200,206,220000,0
2025-08-25T00:00:00+0530,206,206,200,200.85,41000,0
2025-08-26T00:00:00+0530,200.85,200.85,188,192.95,123000,0
2025-08-28T00:00:00+0530,188,195.4,188,190.3,40000,0
2025-08-29T00:00:00+0530,190.3,204.35,188.7,201.4,79000,0
2025-09-01T00:00:00+0530,200.05,210,200.05,209.45,61000,0
2025-09-02T00:00:00+0530,208,208.05,200,202.65,71000,0
2025-09-03T00:00:00+0530,205.3,214.8,201.05,204,139000,0
2025-09-04T00:00:00+0530,205,206,201.35,205,20000,0
2025-09-05T00:00:00+0530,204,204,200.6,201.55,17000,0
