date,open,high,low,close,volume,empty
2025-08-04T00:00:00+0530,99.2,99.2,99.2,99.2,100,0
2025-08-05T00:00:00+0530,98.8,98.81,98.8,98.81,200,0
2025-08-06T00:00:00+0530,98.84,98.84,98.84,98.84,400,0
2025-08-07T00:00:00+0530,99.2,99.2,99.2,99.2,1000,0
2025-08-08T00:00:00+0530,99.25,99.25,99.25,99.25,1000,0
2025-08-11T00:00:00+0530,99.2,99.2,98.81,98.81,600,0
2025-08-12T00:00:00+0530,99.2,99.2,99.2,99.2,100,0
2025-08-13T00:00:00+0530,99.2,99.2,98.8,98.85,1200,0
2025-08-21T00:00:00+0530,99.11,99.11,99.11,99.11,100,0
2025-08-26T00:00:00+0530,99.25,99.25,99.25,99.25,500,0
