date,open,high,low,close,volume,empty
2024-04-03T00:00:00+0530,215.25,226,215.25,226,1010780,0
2024-04-04T00:00:00+0530,237.3,237.3,230,237.3,562542,0
2024-04-05T00:00:00+0530,234.15,234.15,225.45,228.3,699052,0
2024-04-08T00:00:00+0530,226,226,216.9,216.9,324976,0
2024-04-09T00:00:00+0530,210,212.6,206.05,206.05,326625,0
2024-04-10T00:00:00+0530,205,214.7,201,210.95,167305,0
2024-04-12T00:00:00+0530,209.95,213.45,205,207.85,171210,0
2024-04-15T00:00:00+0530,201.25,205,199,199.85,122366,0
2024-04-16T00:00:00+0530,197,204.95,194.15,200.9,105008,0
2024-04-18T00:00:00+0530,203.95,203.95,195.65,199.9,102527,0
2024-04-19T00:00:00+0530,199.4,211.6,194.55,199.8,364543,0
2024-04-22T00:00:00+0530,203.8,203.8,196.45,200.25,97663,0
2024-04-23T00:00:00+0530,201.9,203.8,198,198.85,103809,0
2024-04-24T00:00:00+0530,199.7,203,199.25,201.05,74409,0
2024-04-25T00:00:00+0530,200.95,202.95,198.6,199,77142,0
2024-04-26T00:00:00+0530,199.05,201.7,198,198.7,73440,0
2024-04-29T00:00:00+0530,200.65,208.25,198.35,202.85,213140,0
2024-04-30T00:00:00+0530,204,204.2,199.7,200.1,59684,0
2024-05-02T00:00:00+0530,200.2,202,198.6,199.15,66558,0
2024-05-03T00:00:00+0530,200.6,201.1,195.75,197.35,109754,0
2024-05-06T00:00:00+0530,198.5,198.8,190,191,178563,0
2024-05-07T00:00:00+0530,191.05,193.9,185.25,191.45,112531,0
2024-05-08T00:00:00+0530,190.05,192.8,186,186.75,70879,0
2024-05-09T00:00:00+0530,186,187.6,181,181.8,68080,0
2024-05-10T00:00:00+0530,182.95,184.25,178,179.8,58294,0
2024-05-13T00:00:00+0530,180,180.15,170.65,175.6,195082,0
2024-05-14T00:00:00+0530,177.05,182.4,176.45,178.65,154925,0
2024-05-15T00:00:00+0530,180.9,181.5,178,178.65,102164,0
2024-05-16T00:00:00+0530,181.5,181.9,176.1,176.8,51854,0
2024-05-17T00:00:00+0530,176.8,186.9,176.8,183.1,121201,0
2024-05-18T00:00:00+0530,184.8,187,182,182.9,22292,0
2024-05-21T00:00:00+0530,182.9,183.85,177.9,180.3,79379,0
2024-05-22T00:00:00+0530,179.5,181.85,176.75,177.8,55552,0
2024-05-23T00:00:00+0530,178,179.2,175.5,177.15,56214,0
2024-05-24T00:00:00+0530,178.5,181.1,175.05,175.75,62698,0
2024-05-27T00:00:00+0530,177.5,179,175.85,176.5,44070,0
2024-05-28T00:00:00+0530,178.85,178.85,176,176.15,30788,0
2024-05-29T00:00:00+0530,175.5,179.6,175,177.4,38966,0
2024-05-30T00:00:00+0530,179,179.7,176.9,178.4,36377,0
