date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,665,690,657.2,685.35,35448,0
2023-01-03T00:00:00+0530,680.1,692,668.4,670.55,10642,0
2023-01-04T00:00:00+0530,679.45,679.45,658.05,666.3,15045,0
2023-01-05T00:00:00+0530,672.95,672.95,651.1,656.5,19975,0
2023-01-06T00:00:00+0530,660,666.5,648.1,650.1,16648,0
2023-01-09T00:00:00+0530,659.85,663.6,641.05,643.35,9722,0
2023-01-10T00:00:00+0530,649.8,652.9,637,642.3,6757,0
2023-01-11T00:00:00+0530,645,650,635.5,640.8,15024,0
2023-01-12T00:00:00+0530,643.9,648,630,636.4,52570,0
2023-01-13T00:00:00+0530,645.95,649,637.05,639.15,23879,0
2023-01-16T00:00:00+0530,645.55,645.55,633.8,639.65,22200,0
2023-01-17T00:00:00+0530,639.7,640.75,627,629.85,14649,0
2023-01-18T00:00:00+0530,635,647.7,629.65,646.15,77246,0
2023-01-19T00:00:00+0530,647.05,656.95,634.85,651.45,46177,0
2023-01-20T00:00:00+0530,652.05,652.05,630,633.6,11750,0
2023-01-23T00:00:00+0530,639.95,645.55,632.4,634.3,10999,0
2023-01-24T00:00:00+0530,637.7,644.9,634,640.8,5464,0
2023-01-25T00:00:00+0530,640.8,640.8,633,636.75,6261,0
2023-01-27T00:00:00+0530,631.75,641.95,610,619.9,15711,0
2023-01-30T00:00:00+0530,619.9,635.6,594,607.1,74481,0
2023-01-31T00:00:00+0530,606.5,621.55,594,616,10629,0
2023-02-01T00:00:00+0530,636.95,636.95,605.75,610.7,16688,0
2023-02-02T00:00:00+0530,601.1,627.25,601.1,620.7,6498,0
2023-02-03T00:00:00+0530,622.35,624,615.85,622.6,5457,0
2023-02-06T00:00:00+0530,629.35,706.7,620.05,667.6,61524,0
2023-02-07T00:00:00+0530,669.3,698,649.05,663,45603,0
2023-02-08T00:00:00+0530,663,670,647.25,662.4,18465,0
2023-02-09T00:00:00+0530,669.65,670.95,643.15,649.7,16610,0
2023-02-10T00:00:00+0530,650,657.35,630.55,635.45,24326,0
2023-02-13T00:00:00+0530,634,642,601,621.25,43515,0
2023-02-14T00:00:00+0530,626.25,638,617.65,626.15,42556,0
2023-02-15T00:00:00+0530,617,645,616.75,632.7,31066,0
2023-02-16T00:00:00+0530,636.35,637.6,626.95,627.85,12565,0
2023-02-17T00:00:00+0530,629,638.25,628,633,9894,0
2023-02-20T00:00:00+0530,633.05,638.35,616,618.1,10909,0
2023-02-21T00:00:00+0530,622.3,630.95,612.9,620,50301,0
2023-02-22T00:00:00+0530,624.8,624.8,610,615.85,6664,0
2023-02-23T00:00:00+0530,621.75,621.8,608.95,615.75,11081,0
2023-02-24T00:00:00+0530,616,625,609,614.9,16759,0
2023-02-27T00:00:00+0530,619.8,619.8,610.2,613.6,7801,0
2023-02-28T00:00:00+0530,607.05,626.85,607.05,614.15,17045,0
2023-03-01T00:00:00+0530,619.8,619.8,597.05,614.75,18770,0
2023-03-02T00:00:00+0530,615.05,616.85,605,607.95,13610,0
2023-03-03T00:00:00+0530,609,618.7,602,604.45,17572,0
2023-03-06T00:00:00+0530,613.5,617,595.4,608.7,45491,0
2023-03-08T00:00:00+0530,617.85,617.85,603,608.35,18566,0
2023-03-09T00:00:00+0530,609.8,616.7,606.05,610.4,15821,0
2023-03-10T00:00:00+0530,612,612,604,609.75,9046,0
2023-03-13T00:00:00+0530,614.6,614.6,586.5,594.15,13961,0
2023-03-14T00:00:00+0530,595,595,575,586.5,61764,0
2023-03-15T00:00:00+0530,588.45,592.9,578,579.55,14159,0
2023-03-16T00:00:00+0530,579.5,585,565.8,572.25,31318,0
2023-03-17T00:00:00+0530,571.2,574.8,541.1,545.4,67074,0
2023-03-20T00:00:00+0530,554.05,555.6,538.5,540.55,26440,0
2023-03-21T00:00:00+0530,548.65,558.7,536.65,540.7,25500,0
2023-03-22T00:00:00+0530,546.1,591.9,545.45,561.9,62503,0
2023-03-23T00:00:00+0530,562.4,570,552.9,555,12667,0
2023-03-24T00:00:00+0530,554.3,557.65,539.55,541.55,18551,0
2023-03-27T00:00:00+0530,549.65,549.65,514.6,518.4,47579,0
2023-03-28T00:00:00+0530,520,529.6,491.35,499.9,86733,0
2023-03-29T00:00:00+0530,498.15,527.4,495.35,522.6,78055,0
2023-03-31T00:00:00+0530,530,544.95,524,526.25,152619,0
2023-04-03T00:00:00+0530,538.9,538.9,518.6,531.4,44562,0
2023-04-05T00:00:00+0530,539.35,545.6,527.2,530.75,48655,0
2023-04-06T00:00:00+0530,530.75,543,529.05,541.2,32525,0
2023-04-10T00:00:00+0530,546.6,549.8,530.1,536.6,53933,0
2023-04-11T00:00:00+0530,541.95,546,530,537.2,45284,0
2023-04-12T00:00:00+0530,540.5,563.3,539.05,550.15,59125,0
2023-04-13T00:00:00+0530,558.4,558.4,544.7,549.2,15968,0
2023-04-17T00:00:00+0530,557.45,564.8,540.85,549.4,22601,0
2023-04-18T00:00:00+0530,559.7,564,549.4,559.7,10268,0
2023-04-19T00:00:00+0530,555,595.05,555,584,46728,0
2023-04-20T00:00:00+0530,588.95,597.85,575.7,585.3,36450,0
2023-04-21T00:00:00+0530,587,598.2,566,569.25,30238,0
2023-04-24T00:00:00+0530,574.95,574.95,551,561.75,31187,0
2023-04-25T00:00:00+0530,562,571,542.95,555.65,55264,0
2023-04-26T00:00:00+0530,561.25,561.95,543,545.05,48386,0
2023-04-27T00:00:00+0530,550,554,541,543.7,35894,0
2023-04-28T00:00:00+0530,541.05,554.35,541.05,551.2,12876,0
2023-05-02T00:00:00+0530,556.7,571,555.05,564.1,26282,0
2023-05-03T00:00:00+0530,568.5,568.5,554.5,557.15,11652,0
2023-05-04T00:00:00+0530,557.15,571,554.05,568.75,14204,0
2023-05-05T00:00:00+0530,571,590.7,565.85,580.95,31085,0
2023-05-08T00:00:00+0530,580.95,594.9,573.65,577.85,13636,0
2023-05-09T00:00:00+0530,584,593,569,579.4,24601,0
2023-05-10T00:00:00+0530,588.1,588.1,574.55,579.25,8460,0
2023-05-11T00:00:00+0530,575.8,592,575.8,587.75,18175,0
2023-05-12T00:00:00+0530,596.55,618.4,588.35,606.7,40470,0
2023-05-15T00:00:00+0530,615.8,616.45,597.85,608.15,31092,0
2023-05-16T00:00:00+0530,636.95,642,620.1,621.8,92702,0
2023-05-17T00:00:00+0530,625,640,624,637.95,34177,0
2023-05-18T00:00:00+0530,636.05,649.85,628,631.4,28941,0
2023-05-19T00:00:00+0530,645,654,626.85,645.95,41949,0
2023-05-22T00:00:00+0530,662,676.5,660,666.95,50776,0
2023-05-23T00:00:00+0530,675,675,637.75,641.35,43751,0
2023-05-24T00:00:00+0530,642,647.1,625.05,631.65,32003,0
2023-05-25T00:00:00+0530,631.7,649.45,631.7,637.3,19751,0
2023-05-26T00:00:00+0530,646.85,667.8,616.7,658.5,115494,0
2023-05-29T00:00:00+0530,663,682,652.6,671.1,44977,0
2023-05-30T00:00:00+0530,678,679.75,656.1,667.75,32426,0
2023-05-31T00:00:00+0530,674.45,686,663.8,674.1,25810,0
2023-06-01T00:00:00+0530,682,750,676,730.1,181719,0
2023-06-02T00:00:00+0530,725,785.8,719,776.4,244650,0
2023-06-05T00:00:00+0530,790,798,746,774.75,85869,0
2023-06-06T00:00:00+0530,774.15,805.2,756.7,799.3,73846,0
2023-06-07T00:00:00+0530,805,820,795.4,800.45,56500,0
2023-06-08T00:00:00+0530,808,808.8,776.6,789.75,30822,0
2023-06-09T00:00:00+0530,789.7,812,782,807.2,51993,0
2023-06-12T00:00:00+0530,805,819,797.05,815.2,31715,0
2023-06-13T00:00:00+0530,814.9,818.9,785,792.7,27288,0
2023-06-14T00:00:00+0530,800.65,804.5,777.85,785.5,25906,0
2023-06-15T00:00:00+0530,777.9,797.25,758.5,763.5,56266,0
2023-06-16T00:00:00+0530,774.95,794.95,766.6,782.15,39065,0
2023-06-19T00:00:00+0530,791.8,797,781,793.7,29990,0
2023-06-20T00:00:00+0530,793.7,829.45,784.2,825.2,81980,0
2023-06-21T00:00:00+0530,829,842.5,820,836.8,59865,0
2023-06-22T00:00:00+0530,839.8,868.6,834,854.05,99780,0
2023-06-23T00:00:00+0530,850,881.75,838,867.4,63375,0
2023-06-26T00:00:00+0530,859,873.45,852.95,864.95,29558,0
2023-06-27T00:00:00+0530,870,890,861,869.1,40321,0
2023-06-28T00:00:00+0530,877.8,881.45,869.4,873.4,26881,0
2023-06-30T00:00:00+0530,880,904,874.5,882.35,51677,0
2023-07-03T00:00:00+0530,894.95,894.95,875.45,882.15,25773,0
2023-07-04T00:00:00+0530,890.9,890.9,874.5,881.9,20102,0
2023-07-05T00:00:00+0530,883.35,906.75,883.05,891.6,59620,0
2023-07-06T00:00:00+0530,900,909,885,891.6,42058,0
2023-07-07T00:00:00+0530,891,899,875.1,889.7,25492,0
2023-07-10T00:00:00+0530,871,876.95,847.55,867.5,56351,0
2023-07-11T00:00:00+0530,867.5,882.3,861.55,866.5,22285,0
2023-07-12T00:00:00+0530,868,880.1,831.55,872.2,75282,0
2023-07-13T00:00:00+0530,872.2,898.45,858.9,867.55,60633,0
2023-07-14T00:00:00+0530,875.55,897.45,865.1,886.6,37791,0
2023-07-17T00:00:00+0530,886.65,905,883.95,891.55,38237,0
2023-07-18T00:00:00+0530,886,899.05,880.25,890.45,27147,0
2023-07-19T00:00:00+0530,890.45,899.8,878.45,883.25,20770,0
2023-07-20T00:00:00+0530,887.95,898,885.95,894.15,17651,0
2023-07-21T00:00:00+0530,895,926,868.05,881.55,123019,0
2023-07-24T00:00:00+0530,890.35,912.5,881.65,892.25,34311,0
2023-07-25T00:00:00+0530,894,904,867.85,890,55150,0
2023-07-26T00:00:00+0530,890.05,896.5,860.5,868.55,27587,0
2023-07-27T00:00:00+0530,861,912,817.75,903.95,212431,0
2023-07-28T00:00:00+0530,905,980,905,976.2,262946,0
2023-07-31T00:00:00+0530,970,1019.7,944.1,1004.2,203347,0
2023-08-01T00:00:00+0530,1010.95,1020,981.5,1002.55,96154,0
2023-08-02T00:00:00+0530,1002.55,1009.4,931.5,946.95,133018,0
2023-08-03T00:00:00+0530,952.3,980,938.2,951.25,71076,0
2023-08-04T00:00:00+0530,956,973,946.55,955.6,20765,0
2023-08-07T00:00:00+0530,966.2,975.5,916,921.1,57193,0
2023-08-08T00:00:00+0530,916,1019,916,987.6,175794,0
