date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7535.19,7535.19,7535.19,7535.19,0,0
2023-01-03T00:00:00+0530,7556.49,7556.49,7556.49,7556.49,0,0
2023-01-04T00:00:00+0530,7495.15,7495.15,7495.15,7495.15,0,0
2023-01-05T00:00:00+0530,7453.77,7453.77,7453.77,7453.77,0,0
2023-01-06T00:00:00+0530,7384.63,7384.63,7384.63,7384.63,0,0
2023-01-09T00:00:00+0530,7491.65,7491.65,7491.65,7491.65,0,0
2023-01-10T00:00:00+0530,7397.54,7397.54,7397.54,7397.54,0,0
2023-01-11T00:00:00+0530,7387.47,7387.47,7387.47,7387.47,0,0
2023-01-12T00:00:00+0530,7372.8,7372.8,7372.8,7372.8,0,0
2023-01-13T00:00:00+0530,7417.9,7417.9,7417.9,7417.9,0,0
2023-01-16T00:00:00+0530,7391.86,7391.86,7391.86,7391.86,0,0
2023-01-17T00:00:00+0530,7466.75,7466.75,7466.75,7466.75,0,0
2023-01-18T00:00:00+0530,7520.85,7520.85,7520.85,7520.85,0,0
2023-01-19T00:00:00+0530,7498.35,7498.35,7498.35,7498.35,0,0
2023-01-20T00:00:00+0530,7458.58,7458.58,7458.58,7458.58,0,0
2023-01-23T00:00:00+0530,7508.74,7508.74,7508.74,7508.74,0,0
2023-01-24T00:00:00+0530,7513.9,7513.9,7513.9,7513.9,0,0
2023-01-25T00:00:00+0530,7432.46,7432.46,7432.46,7432.46,0,0
2023-01-27T00:00:00+0530,7326.21,7326.21,7326.21,7326.21,0,0
2023-01-30T00:00:00+0530,7342.99,7342.99,7342.99,7342.99,0,0
2023-01-31T00:00:00+0530,7349.04,7349.04,7349.04,7349.04,0,0
2023-02-01T00:00:00+0530,7362.31,7362.31,7362.31,7362.31,0,0
2023-02-02T00:00:00+0530,7420.21,7420.21,7420.21,7420.21,0,0
2023-02-03T00:00:00+0530,7538.38,7538.38,7538.38,7538.38,0,0
2023-02-06T00:00:00+0530,7505.62,7505.62,7505.62,7505.62,0,0
2023-02-07T00:00:00+0530,7484.24,7484.24,7484.24,7484.24,0,0
2023-02-08T00:00:00+0530,7514.3,7514.3,7514.3,7514.3,0,0
2023-02-09T00:00:00+0530,7528.39,7528.39,7528.39,7528.39,0,0
2023-02-10T00:00:00+0530,7524.34,7524.34,7524.34,7524.34,0,0
2023-02-13T00:00:00+0530,7488.79,7488.79,7488.79,7488.79,0,0
2023-02-14T00:00:00+0530,7561.5,7561.5,7561.5,7561.5,0,0
2023-02-15T00:00:00+0530,7576.29,7576.29,7576.29,7576.29,0,0
2023-02-16T00:00:00+0530,7567.06,7567.06,7567.06,7567.06,0,0
2023-02-17T00:00:00+0530,7530.26,7530.26,7530.26,7530.26,0,0
2023-02-20T00:00:00+0530,7483.65,7483.65,7483.65,7483.65,0,0
2023-02-21T00:00:00+0530,7476.46,7476.46,7476.46,7476.46,0,0
2023-02-22T00:00:00+0530,7375.65,7375.65,7375.65,7375.65,0,0
2023-02-23T00:00:00+0530,7370.27,7370.27,7370.27,7370.27,0,0
2023-02-24T00:00:00+0530,7349.59,7349.59,7349.59,7349.59,0,0
2023-02-27T00:00:00+0530,7330.58,7330.58,7330.58,7330.58,0,0
2023-02-28T00:00:00+0530,7283.06,7283.06,7283.06,7283.06,0,0
2023-03-01T00:00:00+0530,7352.58,7352.58,7352.58,7352.58,0,0
2023-03-02T00:00:00+0530,7273.41,7273.41,7273.41,7273.41,0,0
2023-03-03T00:00:00+0530,7395.02,7395.02,7395.02,7395.02,0,0
2023-03-06T00:00:00+0530,7436.89,7436.89,7436.89,7436.89,0,0
2023-03-08T00:00:00+0530,7447.74,7447.74,7447.74,7447.74,0,0
2023-03-09T00:00:00+0530,7386.04,7386.04,7386.04,7386.04,0,0
2023-03-10T00:00:00+0530,7315.57,7315.57,7315.57,7315.57,0,0
2023-03-13T00:00:00+0530,7208.46,7208.46,7208.46,7208.46,0,0
2023-03-14T00:00:00+0530,7167.01,7167.01,7167.01,7167.01,0,0
2023-03-15T00:00:00+0530,7123.31,7123.31,7123.31,7123.31,0,0
2023-03-16T00:00:00+0530,7128.54,7128.54,7128.54,7128.54,0,0
2023-03-17T00:00:00+0530,7163.37,7163.37,7163.37,7163.37,0,0
2023-03-20T00:00:00+0530,7127.67,7127.67,7127.67,7127.67,0,0
2023-03-21T00:00:00+0530,7173.53,7173.53,7173.53,7173.53,0,0
2023-03-22T00:00:00+0530,7194.26,7194.26,7194.26,7194.26,0,0
2023-03-23T00:00:00+0530,7173.21,7173.21,7173.21,7173.21,0,0
2023-03-24T00:00:00+0530,7119.07,7119.07,7119.07,7119.07,0,0
2023-03-27T00:00:00+0530,7133.6,7133.6,7133.6,7133.6,0,0
2023-03-28T00:00:00+0530,7112.13,7112.13,7112.13,7112.13,0,0
2023-03-29T00:00:00+0530,7164.56,7164.56,7164.56,7164.56,0,0
2023-03-31T00:00:00+0530,7262.22,7262.22,7262.22,7262.22,0,0
2023-04-03T00:00:00+0530,7290.84,7290.84,7290.84,7290.84,0,0
2023-04-05T00:00:00+0530,7355.1,7355.1,7355.1,7355.1,0,0
2023-04-06T00:00:00+0530,7376.17,7376.17,7376.17,7376.17,0,0
2023-04-10T00:00:00+0530,7363.88,7363.88,7363.88,7363.88,0,0
2023-04-11T00:00:00+0530,7410.61,7410.61,7410.61,7410.61,0,0
2023-04-12T00:00:00+0530,7423.9,7423.9,7423.9,7423.9,0,0
2023-04-13T00:00:00+0530,7436.06,7436.06,7436.06,7436.06,0,0
2023-04-17T00:00:00+0530,7401.63,7401.63,7401.63,7401.63,0,0
2023-04-18T00:00:00+0530,7387.36,7387.36,7387.36,7387.36,0,0
2023-04-19T00:00:00+0530,7367.19,7367.19,7367.19,7367.19,0,0
2023-04-20T00:00:00+0530,7377.05,7377.05,7377.05,7377.05,0,0
2023-04-21T00:00:00+0530,7384.26,7384.26,7384.26,7384.26,0,0
2023-04-24T00:00:00+0530,7421.24,7421.24,7421.24,7421.24,0,0
2023-04-25T00:00:00+0530,7452.01,7452.01,7452.01,7452.01,0,0
2023-04-26T00:00:00+0530,7477.11,7477.11,7477.11,7477.11,0,0
2023-04-27T00:00:00+0530,7517.49,7517.49,7517.49,7517.49,0,0
2023-04-28T00:00:00+0530,7584.86,7584.86,7584.86,7584.86,0,0
2023-05-02T00:00:00+0530,7602.62,7602.62,7602.62,7602.62,0,0
2023-05-03T00:00:00+0530,7580.73,7580.73,7580.73,7580.73,0,0
2023-05-04T00:00:00+0530,7655.41,7655.41,7655.41,7655.41,0,0
2023-05-05T00:00:00+0530,7635.13,7635.13,7635.13,7635.13,0,0
2023-05-08T00:00:00+0530,7720.02,7720.02,7720.02,7720.02,0,0
2023-05-09T00:00:00+0530,7709.34,7709.34,7709.34,7709.34,0,0
2023-05-10T00:00:00+0530,7728.86,7728.86,7728.86,7728.86,0,0
2023-05-11T00:00:00+0530,7728.67,7728.67,7728.67,7728.67,0,0
2023-05-12T00:00:00+0530,7753.23,7753.23,7753.23,7753.23,0,0
2023-05-15T00:00:00+0530,7789.57,7789.57,7789.57,7789.57,0,0
2023-05-16T00:00:00+0530,7760.82,7760.82,7760.82,7760.82,0,0
2023-05-17T00:00:00+0530,7716.86,7716.86,7716.86,7716.86,0,0
2023-05-18T00:00:00+0530,7701.36,7701.36,7701.36,7701.36,0,0
2023-05-19T00:00:00+0530,7735.22,7735.22,7735.22,7735.22,0,0
2023-05-22T00:00:00+0530,7764.22,7764.22,7764.22,7764.22,0,0
2023-05-23T00:00:00+0530,7770.9,7770.9,7770.9,7770.9,0,0
2023-05-24T00:00:00+0530,7755.78,7755.78,7755.78,7755.78,0,0
2023-05-25T00:00:00+0530,7793.24,7793.24,7793.24,7793.24,0,0
2023-05-26T00:00:00+0530,7863.73,7863.73,7863.73,7863.73,0,0
2023-05-29T00:00:00+0530,7891.1,7891.1,7891.1,7891.1,0,0
2023-05-30T00:00:00+0530,7922.81,7922.81,7922.81,7922.81,0,0
2023-05-31T00:00:00+0530,7905.84,7905.84,7905.84,7905.84,0,0
2023-06-01T00:00:00+0530,7877.83,7877.83,7877.83,7877.83,0,0
2023-06-02T00:00:00+0530,7904.98,7904.98,7904.98,7904.98,0,0
2023-06-05T00:00:00+0530,7923.05,7923.05,7923.05,7923.05,0,0
2023-06-06T00:00:00+0530,7937.42,7937.42,7937.42,7937.42,0,0
2023-06-07T00:00:00+0530,7977.36,7977.36,7977.36,7977.36,0,0
2023-06-08T00:00:00+0530,7926.15,7926.15,7926.15,7926.15,0,0
2023-06-09T00:00:00+0530,7891.81,7891.81,7891.81,7891.81,0,0
2023-06-12T00:00:00+0530,7903.91,7903.91,7903.91,7903.91,0,0
2023-06-13T00:00:00+0530,7953.18,7953.18,7953.18,7953.18,0,0
2023-06-14T00:00:00+0530,7950.1,7950.1,7950.1,7950.1,0,0
