date,open,high,low,close,volume,empty
2023-08-08T00:00:00+0530,1006,1006,1006,1006,1564,0
2023-08-16T00:00:00+0530,1003.45,1003.45,1003.45,1003.45,120,0
2023-08-23T00:00:00+0530,1005,1005,1000,1000.63,786,0
2023-08-24T00:00:00+0530,1005,1005,1005,1005,49,0
2023-08-25T00:00:00+0530,1001,1001,990,990,162,0
2023-09-01T00:00:00+0530,1003,1003,1003,1003,40,0
2023-09-07T00:00:00+0530,1005,1005,1005,1005,5,0
2023-09-14T00:00:00+0530,1002.9,1002.9,985,985,121,0
2023-09-15T00:00:00+0530,1003,1003,1003,1003,36,0
2023-09-18T00:00:00+0530,1003,1003,1003,1003,10,0
2023-09-20T00:00:00+0530,1002.99,1002.99,1002.99,1002.99,6,0
2023-09-21T00:00:00+0530,1003,1003,1000,1003,26,0
2023-09-25T00:00:00+0530,1003.5,1003.5,1003.49,1003.49,512,0
2023-09-27T00:00:00+0530,1003.5,1003.5,1002.99,1002.99,24,0
2023-09-29T00:00:00+0530,1004.5,1004.5,1004.5,1004.5,25,0
2023-10-03T00:00:00+0530,1000,1000,999,999,105,0
2023-10-05T00:00:00+0530,998,999,995,995.51,906,0
2023-10-06T00:00:00+0530,995,1000,995,999.99,5157,0
2023-10-09T00:00:00+0530,995,999.98,995,999.72,49,0
2023-10-10T00:00:00+0530,999.98,999.98,999.98,999.98,701,0
2023-10-11T00:00:00+0530,1005,1005,985.35,985.35,20,0
2023-10-12T00:00:00+0530,998.99,998.99,998.99,998.99,20,0
2023-10-13T00:00:00+0530,998.99,998.99,998.99,998.99,20,0
2023-10-16T00:00:00+0530,997,999.99,997,999.99,1528,0
2023-10-20T00:00:00+0530,999,999.79,999,999.79,101,0
2023-10-23T00:00:00+0530,990,990,990,990,20,0
2023-10-26T00:00:00+0530,995,995,991,991,10,0
2023-10-27T00:00:00+0530,1003,1003,1000,1000,2,0
2023-10-30T00:00:00+0530,1000,1001.97,1000,1001.72,32,0
2023-10-31T00:00:00+0530,997,997,997,997,50,0
2023-11-03T00:00:00+0530,995,995,995,995,150,0
2023-11-06T00:00:00+0530,997,997,997,997,8,0
2023-11-08T00:00:00+0530,985.02,985.02,985.02,985.02,40,0
2023-11-09T00:00:00+0530,998,998,998,998,100,0
2023-11-10T00:00:00+0530,999,999,999,999,20,0
2023-11-13T00:00:00+0530,982.1,982.1,982.1,982.1,10,0
2023-11-16T00:00:00+0530,982,997,982,996.84,263,0
2023-11-17T00:00:00+0530,997,999,997,998,120,0
2023-11-20T00:00:00+0530,1001,1001,998,998,71,0
2023-11-22T00:00:00+0530,1001.45,1001.45,1001.45,1001.45,1,0
2023-11-23T00:00:00+0530,1000,1000,1000,1000,15,0
2023-11-24T00:00:00+0530,1000,1000,1000,1000,175,0
2023-11-29T00:00:00+0530,1000,1002,1000,1001,15,0
2023-11-30T00:00:00+0530,1001,1001,1001,1001,360,0
2023-12-01T00:00:00+0530,998,998,996,997.9,1275,0
2023-12-04T00:00:00+0530,997.99,997.99,997,997.92,277,0
2023-12-06T00:00:00+0530,997.91,997.91,997.91,997.91,9,0
2023-12-08T00:00:00+0530,1000,1000,998,1000,164,0
2023-12-11T00:00:00+0530,1000,1000,998,998,134,0
2023-12-12T00:00:00+0530,1000,1000,1000,1000,1367,0
2023-12-13T00:00:00+0530,1000,1000,999.5,999.5,55,0
2023-12-20T00:00:00+0530,985.9,1002,985.9,1002,111,0
2023-12-26T00:00:00+0530,1001,1001,1001,1001,100,0
2023-12-27T00:00:00+0530,1001,1001,1000,1000.75,13,0
2023-12-28T00:00:00+0530,1015,1015,1015,1015,20,0
2023-12-29T00:00:00+0530,1010,1010,1006.01,1009.33,6,0
2024-01-01T00:00:00+0530,1006,1006,1006,1006,245,0
2024-01-02T00:00:00+0530,1006,1006,1006,1006,109,0
2024-01-03T00:00:00+0530,999.99,1006,999.99,1006,112,0
2024-01-04T00:00:00+0530,980.85,1001,980.85,997.3,647,0
2024-01-05T00:00:00+0530,999,999,998.7,998.7,20,0
2024-01-09T00:00:00+0530,1005,1005,1005,1005,100,0
2024-01-11T00:00:00+0530,1008,1008,1000,1000,1341,0
2024-01-15T00:00:00+0530,1000,1030,1000,1027.99,413,0
2024-01-20T00:00:00+0530,1008,1008,1008,1008,30,0
2024-01-23T00:00:00+0530,1000,1000,931.35,1000,28,0
2024-02-02T00:00:00+0530,975,990,975,990,4,0
2024-02-07T00:00:00+0530,1002,1002,999,999,11,0
2024-02-08T00:00:00+0530,999,999,999,999,180,0
2024-02-09T00:00:00+0530,999,999,980,980,170,0
2024-02-12T00:00:00+0530,980,985,980,985,13,0
2024-02-15T00:00:00+0530,1180,1180,1180,1180,8,0
2024-02-21T00:00:00+0530,991,991,991,991,10,0
2024-02-23T00:00:00+0530,991,1005,991,1005,60,0
2024-02-28T00:00:00+0530,1003,1004.98,980.5,980.5,34,0
2024-03-01T00:00:00+0530,1000,1000,980.5,986.43,36,0
2024-03-04T00:00:00+0530,999,999,982,995,45,0
2024-03-06T00:00:00+0530,995,995,995,995,29,0
2024-03-07T00:00:00+0530,998,1005,982,982,111,0
2024-03-13T00:00:00+0530,1000,1000,1000,1000,100,0
2024-03-14T00:00:00+0530,1000,1000,980,985,160,0
2024-03-15T00:00:00+0530,1000,1000,1000,1000,1,0
2024-03-18T00:00:00+0530,990,990,990,990,20,0
2024-03-21T00:00:00+0530,1005,1005,1005,1005,1,0
2024-03-22T00:00:00+0530,1000,1000,1000,1000,100,0
2024-03-26T00:00:00+0530,970,970,970,970,1,0
2024-03-27T00:00:00+0530,1000,1000,995.01,995.01,111,0
2024-03-28T00:00:00+0530,990.01,1000,990.01,1000,109,0
2024-04-02T00:00:00+0530,1000,1000,1000,1000,10,0
2024-04-03T00:00:00+0530,1000,1000,1000,1000,31,0
2024-04-16T00:00:00+0530,1000,1000,1000,1000,18,0
2024-04-19T00:00:00+0530,1000,1000,1000,1000,374,0
2024-04-23T00:00:00+0530,1000,1000,1000,1000,1,0
2024-04-25T00:00:00+0530,1005.95,1005.95,1005.95,1005.95,40,0
2024-04-26T00:00:00+0530,1005.95,1005.95,1005.8,1005.95,224,0
2024-05-06T00:00:00+0530,990,997,980.2,997,420,0
2024-05-10T00:00:00+0530,999,1000,997.01,999.88,1607,0
2024-05-13T00:00:00+0530,990,990,990,990,500,0
2024-05-16T00:00:00+0530,1000,1000,975,990,117,0
2024-05-22T00:00:00+0530,999,999,999,999,121,0
2024-05-23T00:00:00+0530,999,999.9,999,999.9,47,0
2024-05-27T00:00:00+0530,999.8,999.8,999.8,999.8,12,0
