date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1986,2020,1960,2006.8,165335,0
2023-01-03T00:00:00+0530,1995,2029.4,1986,1998.85,93342,0
2023-01-04T00:00:00+0530,1996,2005.4,1907.25,1923.65,109832,0
2023-01-05T00:00:00+0530,1927,1988.95,1913.2,1955.25,133844,0
2023-01-06T00:00:00+0530,1955,2035.8,1932.95,1997.4,268038,0
2023-01-09T00:00:00+0530,2012,2149,2011.4,2127.65,1046922,0
2023-01-10T00:00:00+0530,2112.35,2145.7,2072.2,2102.9,408895,0
2023-01-11T00:00:00+0530,2101,2108.8,2026.15,2041.4,193407,0
2023-01-12T00:00:00+0530,2044,2094.85,2023.45,2077.65,172574,0
2023-01-13T00:00:00+0530,2084,2094.85,2016.05,2040.05,126724,0
2023-01-16T00:00:00+0530,2042,2049,1927.45,1948.05,126387,0
2023-01-17T00:00:00+0530,1949,1975,1876,1929.25,146340,0
2023-01-18T00:00:00+0530,1930,1973.8,1922,1936.8,129613,0
2023-01-19T00:00:00+0530,1923.05,1962,1914.3,1940.05,77575,0
2023-01-20T00:00:00+0530,1935,1944.95,1901.9,1914.85,57726,0
2023-01-23T00:00:00+0530,1930,1949.25,1905.35,1915.35,64194,0
2023-01-24T00:00:00+0530,1924.8,1949.9,1916.7,1924.75,64085,0
2023-01-25T00:00:00+0530,1931.95,1983.25,1906.1,1970.7,79413,0
2023-01-27T00:00:00+0530,1982.95,1982.95,1870.5,1890.75,101778,0
2023-01-30T00:00:00+0530,1908,1944,1820,1835.3,132737,0
2023-01-31T00:00:00+0530,1843.9,1928.8,1835,1923.2,158686,0
2023-02-01T00:00:00+0530,1926.05,1928.9,1779,1820.05,287013,0
2023-02-02T00:00:00+0530,1799.35,1910,1795.05,1829.4,110642,0
2023-02-03T00:00:00+0530,1829.95,1858.5,1803.55,1819.85,65324,0
2023-02-06T00:00:00+0530,1827,1861.95,1784,1801.9,62633,0
2023-02-07T00:00:00+0530,1809,1824.9,1765.9,1776.35,56086,0
2023-02-08T00:00:00+0530,1780,1863,1777.3,1852.75,89086,0
2023-02-09T00:00:00+0530,1863.35,1889.35,1800.1,1816.75,81578,0
2023-02-10T00:00:00+0530,1821.95,1841.45,1780,1789.25,42205,0
2023-02-13T00:00:00+0530,1771,1788,1667.7,1681.05,117500,0
2023-02-14T00:00:00+0530,1688.95,1704.75,1637.1,1672.6,113228,0
2023-02-15T00:00:00+0530,1679.9,1772.5,1675,1762.95,166334,0
2023-02-16T00:00:00+0530,1781.85,1790,1740,1752.15,106656,0
2023-02-17T00:00:00+0530,1745,1780,1735,1757.3,49864,0
2023-02-20T00:00:00+0530,1766.05,1770.4,1703.1,1714.95,34857,0
2023-02-21T00:00:00+0530,1723,1733.2,1694.05,1703.2,32938,0
2023-02-22T00:00:00+0530,1699,1728.2,1670.15,1678.5,50336,0
2023-02-23T00:00:00+0530,1686.9,1739,1654.85,1726.2,63769,0
2023-02-24T00:00:00+0530,1734.85,1768.3,1715.9,1730.2,62301,0
2023-02-27T00:00:00+0530,1715,1726.25,1685,1699.4,33971,0
