date,open,high,low,close,volume,empty
2025-05-12T00:00:00+0530,81.77,98.04,81.77,96.15,136955,0
2025-05-13T00:00:00+0530,96.63,103,94,100.04,254299,0
2025-05-14T00:00:00+0530,98.26,114.11,98.2,113.05,296694,0
2025-05-15T00:00:00+0530,114.95,116.7,110.01,116,206907,0
2025-05-16T00:00:00+0530,114,114.5,108.01,110.38,224733,0
2025-05-19T00:00:00+0530,111.99,112.45,108.05,111.39,96709,0
2025-05-20T00:00:00+0530,112,112,106,106.01,53629,0
2025-05-21T00:00:00+0530,105.1,107,103,104.09,161201,0
2025-05-22T00:00:00+0530,105.9,106.01,100,102.12,23886,0
2025-05-23T00:00:00+0530,103.9,109,101.05,108.4,29260,0
2025-05-26T00:00:00+0530,108,114.99,105.41,106.12,10565,0
2025-05-27T00:00:00+0530,106.12,106.95,103.1,105.47,80189,0
2025-05-28T00:00:00+0530,110.49,114,106,107.91,133584,0
2025-05-29T00:00:00+0530,108,108.26,106.05,106.55,16874,0
2025-05-30T00:00:00+0530,106.01,108.15,104,105.47,16956,0
2025-06-02T00:00:00+0530,103.56,108,102.55,107.33,56474,0
2025-06-03T00:00:00+0530,106,108.99,104.3,104.85,17817,0
2025-06-04T00:00:00+0530,102.51,104,100.15,102.97,17093,0
2025-06-05T00:00:00+0530,102.74,104.95,100.5,103.89,39884,0
2025-06-06T00:00:00+0530,102,106,101,101.51,92987,0
2025-06-09T00:00:00+0530,104.04,109.8,103.99,108.81,104758,0
2025-06-10T00:00:00+0530,110,114.24,109.99,112.65,108263,0
2025-06-11T00:00:00+0530,112.49,122.01,112.49,117.12,51937,0
2025-06-12T00:00:00+0530,119.7,124.45,117.31,117.92,130138,0
2025-06-13T00:00:00+0530,117.7,119.5,116,117.98,117065,0
2025-06-16T00:00:00+0530,117.39,120.01,116.75,119.7,68347,0
2025-06-17T00:00:00+0530,119.69,124,117.5,117.84,30803,0
2025-06-18T00:00:00+0530,118.42,120.5,115.12,119.82,37429,0
2025-06-19T00:00:00+0530,122,122.01,114,116.96,99729,0
2025-06-20T00:00:00+0530,116.96,120.6,116.96,118.37,46812,0
2025-06-23T00:00:00+0530,119,125,118.1,123.33,53073,0
2025-06-24T00:00:00+0530,121,130,121,128.68,80365,0
2025-06-25T00:00:00+0530,129,136.8,129,131.94,162551,0
2025-06-26T00:00:00+0530,133,133,128.65,130.54,23236,0
2025-06-27T00:00:00+0530,130,130.5,128,128.67,137715,0
2025-06-30T00:00:00+0530,133.99,134,123.1,125.15,25970,0
2025-07-01T00:00:00+0530,125.16,127,121,124.46,22642,0
2025-07-02T00:00:00+0530,122,122.5,121,122.5,2152,0
2025-07-03T00:00:00+0530,122.5,124.4,118,118.18,14202,0
2025-07-04T00:00:00+0530,120.89,121.5,120.15,120.92,11754,0
2025-07-07T00:00:00+0530,120.7,120.7,116.05,118.25,2200,0
2025-07-08T00:00:00+0530,117,117,113,114.02,12221,0
2025-07-09T00:00:00+0530,116,116,114.01,114.09,25218,0
2025-07-10T00:00:00+0530,114.1,116,114.1,114.33,21395,0
2025-07-11T00:00:00+0530,115.99,116,111,112.11,10353,0
2025-07-14T00:00:00+0530,110.99,113.99,110.8,111,3280,0
2025-07-15T00:00:00+0530,111.9,118,111.2,116.66,18199,0
2025-07-16T00:00:00+0530,116.66,117,113.7,115.31,6973,0
2025-07-17T00:00:00+0530,116.6,120.4,113.5,117.51,27252,0
2025-07-18T00:00:00+0530,117.39,117.4,113,117.08,26635,0
2025-07-21T00:00:00+0530,116.17,121.9,114.1,114.8,9159,0
2025-07-22T00:00:00+0530,114.99,114.99,111,113.45,20929,0
2025-07-23T00:00:00+0530,112,114.9,108.1,109.38,11188,0
2025-07-24T00:00:00+0530,108.1,110,108.1,108.54,1766,0
2025-07-25T00:00:00+0530,108,108.4,104.5,104.78,5851,0
2025-07-28T00:00:00+0530,104.5,104.5,100,102.42,8961,0
2025-07-29T00:00:00+0530,101,101,96,98.82,8866,0
2025-07-30T00:00:00+0530,100.2,102,99.1,100,4419,0
2025-07-31T00:00:00+0530,99.5,104,95.25,100,12988,0
2025-08-01T00:00:00+0530,99.49,99.49,92.9,96,84985,0
2025-08-04T00:00:00+0530,96.01,99,94.9,98.32,5524,0
2025-08-05T00:00:00+0530,99,99,94,98.7,653,0
2025-08-06T00:00:00+0530,98,98,90.5,91.19,17176,0
2025-08-07T00:00:00+0530,90.01,92.39,83.01,90.66,20537,0
2025-08-08T00:00:00+0530,90,90,84.02,87.42,1981,0
2025-08-11T00:00:00+0530,88.99,90,86.1,89.2,6564,0
2025-08-12T00:00:00+0530,89.75,90,85,87.08,4809,0
2025-08-13T00:00:00+0530,85.02,86.73,85.02,85.83,790,0
2025-08-14T00:00:00+0530,84.5,84.5,79.1,80.71,39268,0
2025-08-18T00:00:00+0530,83,90.25,81.28,89.44,35311,0
2025-08-19T00:00:00+0530,89.44,92,86.52,88.5,40596,0
2025-08-20T00:00:00+0530,93.89,94,90,91.98,4748,0
2025-08-21T00:00:00+0530,90.05,95,89.99,93.5,8987,0
2025-08-22T00:00:00+0530,96,98.2,94,97,20072,0
2025-08-25T00:00:00+0530,96.99,101,96.99,97.17,43834,0
2025-08-26T00:00:00+0530,99.94,99.94,91.99,98,16930,0
2025-08-28T00:00:00+0530,94.99,97.5,94.99,96.94,551,0
2025-08-29T00:00:00+0530,80.2,102,80.2,100.4,84896,0
