date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,138,141,135.5,139.6,226210,0
2023-01-03T00:00:00+0530,141.8,141.8,133,134.25,74230,0
2023-01-04T00:00:00+0530,139,141.4,131.1,135.95,154530,0
2023-01-05T00:00:00+0530,135.95,138,129.5,129.95,103480,0
2023-01-06T00:00:00+0530,134.75,134.75,125.1,128.7,63970,0
2023-01-09T00:00:00+0530,130.9,131.5,129,129.05,46590,0
2023-01-10T00:00:00+0530,128.65,132,127,129.05,58320,0
2023-01-11T00:00:00+0530,129.8,130.15,125.25,126.7,18720,0
2023-01-12T00:00:00+0530,126.4,128.6,124.4,125.5,48940,0
2023-01-13T00:00:00+0530,129.8,131.9,126,129.6,51130,0
2023-01-16T00:00:00+0530,131.9,131.9,126.5,129.55,18290,0
2023-01-17T00:00:00+0530,130,130,126.75,128.05,16770,0
2023-01-18T00:00:00+0530,128.35,128.7,125,125.95,18790,0
2023-01-19T00:00:00+0530,124.1,126.5,122.3,123.25,37240,0
2023-01-20T00:00:00+0530,124.2,124.6,120.6,121.6,35980,0
2023-01-23T00:00:00+0530,121.5,125.4,121.5,122.7,26460,0
2023-01-24T00:00:00+0530,125.4,125.4,121.6,122.35,33600,0
2023-01-25T00:00:00+0530,123.15,123.7,117,120.15,73930,0
2023-01-27T00:00:00+0530,121.3,121.3,114,118.25,104710,0
2023-01-30T00:00:00+0530,117.45,120,114.4,115,27780,0
2023-01-31T00:00:00+0530,115,128.8,115,126.5,112940,0
2023-02-01T00:00:00+0530,126.5,129.3,118,120.65,52220,0
2023-02-02T00:00:00+0530,121.1,126,120.5,121.7,34230,0
2023-02-03T00:00:00+0530,123.5,129.9,119.1,125.95,122130,0
2023-02-06T00:00:00+0530,122,127.35,121.9,123.6,59310,0
2023-02-07T00:00:00+0530,124,132.5,118.7,130.55,119260,0
2023-02-08T00:00:00+0530,130.65,132.5,127.25,127.8,59350,0
2023-02-09T00:00:00+0530,130.1,131.8,126,127.65,46440,0
2023-02-10T00:00:00+0530,131.6,135.9,126,133.25,166190,0
2023-02-13T00:00:00+0530,135,136.6,129.8,134.7,83550,0
2023-02-14T00:00:00+0530,133.5,137.15,130.3,133.9,78270,0
2023-02-15T00:00:00+0530,134.95,135.5,131.5,133.2,35990,0
2023-02-16T00:00:00+0530,133.2,135,130.5,133.7,35700,0
2023-02-17T00:00:00+0530,135.9,137.9,134,134.65,131770,0
2023-02-20T00:00:00+0530,136.7,137,132.4,133.5,24530,0
2023-02-21T00:00:00+0530,133.05,133.2,131.3,132.85,17330,0
2023-02-22T00:00:00+0530,133.55,134.1,129.9,130.6,44050,0
2023-02-23T00:00:00+0530,130.1,133.5,124.25,127.65,81640,0
2023-02-24T00:00:00+0530,128.4,129.3,122.1,122.65,26290,0
2023-02-27T00:00:00+0530,124.9,124.9,120,120.5,18880,0
2023-02-28T00:00:00+0530,122.8,122.8,119.1,119.55,22150,0
2023-03-01T00:00:00+0530,121.45,123.3,120.7,122.35,9910,0
2023-03-02T00:00:00+0530,120.3,122.5,120.3,120.7,18800,0
2023-03-03T00:00:00+0530,120.1,124,120.1,123.4,11540,0
2023-03-06T00:00:00+0530,121.6,126,121.6,124,13860,0
2023-03-08T00:00:00+0530,122,123.8,121.3,122.45,13510,0
2023-03-09T00:00:00+0530,123,124.6,122.25,123.25,92220,0
2023-03-10T00:00:00+0530,122.55,123.05,120,120.55,18870,0
2023-03-13T00:00:00+0530,120.9,121.3,115.6,117.2,37280,0
2023-03-14T00:00:00+0530,118.8,118.8,113.25,115.4,32810,0
2023-03-15T00:00:00+0530,116.95,119,115.2,117.4,14300,0
2023-03-16T00:00:00+0530,114.3,120,112.35,117,91690,0
2023-03-17T00:00:00+0530,118.45,120.1,115.25,118.3,44510,0
2023-03-20T00:00:00+0530,118.5,126.75,116.55,119.85,190790,0
2023-03-21T00:00:00+0530,119.9,121.25,116.5,116.9,24580,0
2023-03-22T00:00:00+0530,119.75,120,114.7,115.1,32000,0
2023-03-23T00:00:00+0530,115.4,119.2,114,115.7,24200,0
2023-03-24T00:00:00+0530,116.15,118.5,115,117.3,21460,0
2023-03-27T00:00:00+0530,117.8,119.2,113,114.4,26280,0
