date,open,high,low,close,volume,empty
2025-07-25T00:00:00+0530,1001.14,1001.16,1001.14,1001.14,1224,0
2025-07-28T00:00:00+0530,1001.26,1001.28,1001.26,1001.28,4698,0
2025-07-29T00:00:00+0530,1001.4,1001.42,1001.4,1001.4,1718,0
2025-07-30T00:00:00+0530,1001.55,1001.55,1001.53,1001.55,4090,0
2025-07-31T00:00:00+0530,1001.55,1001.68,1001.55,1001.66,5624,0
2025-08-01T00:00:00+0530,1002.06,1002.08,1002.06,1002.07,10299,0
2025-08-04T00:00:00+0530,1027.12,1027.12,1002.19,1002.19,2890,0
2025-08-05T00:00:00+0530,1002.34,1002.34,1002.32,1002.34,13907,0
2025-08-06T00:00:00+0530,1002.45,1002.46,1002.45,1002.45,6304,0
2025-08-07T00:00:00+0530,1002.59,1002.59,1002.58,1002.59,11491,0
2025-08-08T00:00:00+0530,1003,1003,1002.99,1002.99,402,0
2025-08-11T00:00:00+0530,1003.12,1003.14,1003.12,1003.13,6608,0
2025-08-12T00:00:00+0530,1003.26,1003.28,1003.26,1003.28,4386,0
2025-08-13T00:00:00+0530,1003.39,1003.41,1003.39,1003.4,30327,0
2025-08-14T00:00:00+0530,1003.93,1003.95,1003.93,1003.93,8938,0
2025-08-18T00:00:00+0530,1004.06,1004.08,1004.06,1004.08,1231,0
2025-08-19T00:00:00+0530,1004.19,1004.21,1004.19,1004.21,555,0
2025-08-20T00:00:00+0530,1004.32,1004.34,1004.32,1004.32,4260,0
2025-08-21T00:00:00+0530,1004.47,1004.48,1004.46,1004.47,3183,0
2025-08-22T00:00:00+0530,1004.88,1004.9,1004.87,1004.88,15606,0
2025-08-25T00:00:00+0530,1005.02,1005.03,1005.01,1005.02,25989,0
2025-08-26T00:00:00+0530,1005.3,1005.3,1005.28,1005.28,4479,0
2025-08-28T00:00:00+0530,1005.43,1005.43,1005.42,1005.42,3029,0
2025-08-29T00:00:00+0530,1005.82,1005.84,1005.82,1005.82,31530,0
2025-09-01T00:00:00+0530,1005.95,1005.97,1005.95,1005.95,10993,0
2025-09-02T00:00:00+0530,1006.1,1006.1,1006.08,1006.1,7542,0
2025-09-03T00:00:00+0530,1006.21,1006.23,1006.21,1006.22,20679,0
2025-09-04T00:00:00+0530,1006.74,1006.76,1006.74,1006.76,1938,0
2025-09-05T00:00:00+0530,1006.87,1006.89,1006.87,1006.89,20103,0
