date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,13945.85,13945.85,13945.85,13945.85,0,0
2023-01-03T00:00:00+0530,13990,13990,13990,13990,0,0
2023-01-04T00:00:00+0530,13887.92,13887.92,13887.92,13887.92,0,0
2023-01-05T00:00:00+0530,14053.31,14053.31,14053.31,14053.31,0,0
2023-01-06T00:00:00+0530,13996.96,13996.96,13996.96,13996.96,0,0
2023-01-09T00:00:00+0530,14115.72,14115.72,14115.72,14115.72,0,0
2023-01-10T00:00:00+0530,14009.02,14009.02,14009.02,14009.02,0,0
2023-01-11T00:00:00+0530,13888.57,13888.57,13888.57,13888.57,0,0
2023-01-12T00:00:00+0530,13873.18,13873.18,13873.18,13873.18,0,0
2023-01-13T00:00:00+0530,13916.18,13916.18,13916.18,13916.18,0,0
2023-01-16T00:00:00+0530,13912.32,13912.32,13912.32,13912.32,0,0
2023-01-17T00:00:00+0530,14008.74,14008.74,14008.74,14008.74,0,0
2023-01-18T00:00:00+0530,14074.52,14074.52,14074.52,14074.52,0,0
2023-01-19T00:00:00+0530,14025.46,14025.46,14025.46,14025.46,0,0
2023-01-20T00:00:00+0530,13919.31,13919.31,13919.31,13919.31,0,0
2023-01-23T00:00:00+0530,14019.03,14019.03,14019.03,14019.03,0,0
2023-01-24T00:00:00+0530,14016.22,14016.22,14016.22,14016.22,0,0
2023-01-25T00:00:00+0530,13877.68,13877.68,13877.68,13877.68,0,0
2023-01-27T00:00:00+0530,13755.11,13755.11,13755.11,13755.11,0,0
2023-01-30T00:00:00+0530,13737.37,13737.37,13737.37,13737.37,0,0
2023-01-31T00:00:00+0530,13793.85,13793.85,13793.85,13793.85,0,0
2023-02-01T00:00:00+0530,13781.35,13781.35,13781.35,13781.35,0,0
2023-02-02T00:00:00+0530,13827.65,13827.65,13827.65,13827.65,0,0
2023-02-03T00:00:00+0530,13896.29,13896.29,13896.29,13896.29,0,0
2023-02-06T00:00:00+0530,13936.38,13936.38,13936.38,13936.38,0,0
2023-02-07T00:00:00+0530,13896.08,13896.08,13896.08,13896.08,0,0
2023-02-08T00:00:00+0530,13975.29,13975.29,13975.29,13975.29,0,0
2023-02-09T00:00:00+0530,13957.34,13957.34,13957.34,13957.34,0,0
2023-02-10T00:00:00+0530,13930.8,13930.8,13930.8,13930.8,0,0
2023-02-13T00:00:00+0530,13857.02,13857.02,13857.02,13857.02,0,0
2023-02-14T00:00:00+0530,13900.62,13900.62,13900.62,13900.62,0,0
2023-02-15T00:00:00+0530,13996.9,13996.9,13996.9,13996.9,0,0
2023-02-16T00:00:00+0530,14078.78,14078.78,14078.78,14078.78,0,0
2023-02-17T00:00:00+0530,14007.65,14007.65,14007.65,14007.65,0,0
2023-02-20T00:00:00+0530,13924.4,13924.4,13924.4,13924.4,0,0
2023-02-21T00:00:00+0530,13908.43,13908.43,13908.43,13908.43,0,0
2023-02-22T00:00:00+0530,13799.93,13799.93,13799.93,13799.93,0,0
2023-02-23T00:00:00+0530,13788.43,13788.43,13788.43,13788.43,0,0
2023-02-24T00:00:00+0530,13773.58,13773.58,13773.58,13773.58,0,0
2023-02-27T00:00:00+0530,13637.65,13637.65,13637.65,13637.65,0,0
2023-02-28T00:00:00+0530,13628.09,13628.09,13628.09,13628.09,0,0
2023-03-01T00:00:00+0530,13745.19,13745.19,13745.19,13745.19,0,0
2023-03-02T00:00:00+0530,13718.71,13718.71,13718.71,13718.71,0,0
2023-03-03T00:00:00+0530,13792.97,13792.97,13792.97,13792.97,0,0
2023-03-06T00:00:00+0530,13887.9,13887.9,13887.9,13887.9,0,0
2023-03-08T00:00:00+0530,13968.29,13968.29,13968.29,13968.29,0,0
2023-03-09T00:00:00+0530,13875.3,13875.3,13875.3,13875.3,0,0
2023-03-10T00:00:00+0530,13861.16,13861.16,13861.16,13861.16,0,0
2023-03-13T00:00:00+0530,13653.92,13653.92,13653.92,13653.92,0,0
2023-03-14T00:00:00+0530,13591.25,13591.25,13591.25,13591.25,0,0
2023-03-15T00:00:00+0530,13596.22,13596.22,13596.22,13596.22,0,0
2023-03-16T00:00:00+0530,13663.48,13663.48,13663.48,13663.48,0,0
2023-03-17T00:00:00+0530,13675.94,13675.94,13675.94,13675.94,0,0
2023-03-20T00:00:00+0530,13606.2,13606.2,13606.2,13606.2,0,0
2023-03-21T00:00:00+0530,13612.97,13612.97,13612.97,13612.97,0,0
2023-03-22T00:00:00+0530,13629.7,13629.7,13629.7,13629.7,0,0
2023-03-23T00:00:00+0530,13550.89,13550.89,13550.89,13550.89,0,0
2023-03-24T00:00:00+0530,13457.51,13457.51,13457.51,13457.51,0,0
2023-03-27T00:00:00+0530,13487.18,13487.18,13487.18,13487.18,0,0
2023-03-28T00:00:00+0530,13423.63,13423.63,13423.63,13423.63,0,0
2023-03-29T00:00:00+0530,13565.61,13565.61,13565.61,13565.61,0,0
2023-03-31T00:00:00+0530,13768.12,13768.12,13768.12,13768.12,0,0
2023-04-03T00:00:00+0530,13816.37,13816.37,13816.37,13816.37,0,0
2023-04-05T00:00:00+0530,13888.07,13888.07,13888.07,13888.07,0,0
2023-04-06T00:00:00+0530,13858.82,13858.82,13858.82,13858.82,0,0
2023-04-10T00:00:00+0530,13890.86,13890.86,13890.86,13890.86,0,0
2023-04-11T00:00:00+0530,13929.95,13929.95,13929.95,13929.95,0,0
2023-04-12T00:00:00+0530,13993.07,13993.07,13993.07,13993.07,0,0
2023-04-13T00:00:00+0530,13960.5,13960.5,13960.5,13960.5,0,0
2023-04-17T00:00:00+0530,14003.75,14003.75,14003.75,14003.75,0,0
2023-04-18T00:00:00+0530,14036.73,14036.73,14036.73,14036.73,0,0
2023-04-19T00:00:00+0530,13962.65,13962.65,13962.65,13962.65,0,0
2023-04-20T00:00:00+0530,13980.75,13980.75,13980.75,13980.75,0,0
2023-04-21T00:00:00+0530,14045.35,14045.35,14045.35,14045.35,0,0
2023-04-24T00:00:00+0530,14103.69,14103.69,14103.69,14103.69,0,0
2023-04-25T00:00:00+0530,14146.22,14146.22,14146.22,14146.22,0,0
2023-04-26T00:00:00+0530,14218.56,14218.56,14218.56,14218.56,0,0
2023-04-27T00:00:00+0530,14246.92,14246.92,14246.92,14246.92,0,0
2023-04-28T00:00:00+0530,14408.79,14408.79,14408.79,14408.79,0,0
2023-05-02T00:00:00+0530,14457.18,14457.18,14457.18,14457.18,0,0
2023-05-03T00:00:00+0530,14514.18,14514.18,14514.18,14514.18,0,0
2023-05-04T00:00:00+0530,14554.74,14554.74,14554.74,14554.74,0,0
2023-05-05T00:00:00+0530,14549.25,14549.25,14549.25,14549.25,0,0
2023-05-08T00:00:00+0530,14640.79,14640.79,14640.79,14640.79,0,0
2023-05-09T00:00:00+0530,14648.33,14648.33,14648.33,14648.33,0,0
2023-05-10T00:00:00+0530,14688.94,14688.94,14688.94,14688.94,0,0
2023-05-11T00:00:00+0530,14765.47,14765.47,14765.47,14765.47,0,0
2023-05-12T00:00:00+0530,14777.88,14777.88,14777.88,14777.88,0,0
2023-05-15T00:00:00+0530,14870.18,14870.18,14870.18,14870.18,0,0
2023-05-16T00:00:00+0530,14844.71,14844.71,14844.71,14844.71,0,0
2023-05-17T00:00:00+0530,14800.72,14800.72,14800.72,14800.72,0,0
2023-05-18T00:00:00+0530,14707.42,14707.42,14707.42,14707.42,0,0
2023-05-19T00:00:00+0530,14676.39,14676.39,14676.39,14676.39,0,0
2023-05-22T00:00:00+0530,14762.81,14762.81,14762.81,14762.81,0,0
2023-05-23T00:00:00+0530,14753.31,14753.31,14753.31,14753.31,0,0
2023-05-24T00:00:00+0530,14754.79,14754.79,14754.79,14754.79,0,0
2023-05-25T00:00:00+0530,14852.47,14852.47,14852.47,14852.47,0,0
2023-05-26T00:00:00+0530,14965.1,14965.1,14965.1,14965.1,0,0
2023-05-29T00:00:00+0530,15021.64,15021.64,15021.64,15021.64,0,0
2023-05-30T00:00:00+0530,15081.69,15081.69,15081.69,15081.69,0,0
2023-05-31T00:00:00+0530,15090.72,15090.72,15090.72,15090.72,0,0
2023-06-01T00:00:00+0530,15145.32,15145.32,15145.32,15145.32,0,0
2023-06-02T00:00:00+0530,15189.48,15189.48,15189.48,15189.48,0,0
2023-06-05T00:00:00+0530,15228.91,15228.91,15228.91,15228.91,0,0
2023-06-06T00:00:00+0530,15260.12,15260.12,15260.12,15260.12,0,0
2023-06-07T00:00:00+0530,15411.96,15411.96,15411.96,15411.96,0,0
2023-06-08T00:00:00+0530,15343.42,15343.42,15343.42,15343.42,0,0
2023-06-09T00:00:00+0530,15297.69,15297.69,15297.69,15297.69,0,0
2023-06-12T00:00:00+0530,15359.26,15359.26,15359.26,15359.26,0,0
2023-06-13T00:00:00+0530,15497.52,15497.52,15497.52,15497.52,0,0
2023-06-14T00:00:00+0530,15533.5,15533.5,15533.5,15533.5,0,0
2023-06-15T00:00:00+0530,15542.42,15542.42,15542.42,15542.42,0,0
2023-06-16T00:00:00+0530,15621.34,15621.34,15621.34,15621.34,0,0
2023-06-19T00:00:00+0530,15574.51,15574.51,15574.51,15574.51,0,0
2023-06-20T00:00:00+0530,15642.01,15642.01,15642.01,15642.01,0,0
2023-06-21T00:00:00+0530,15613.69,15613.69,15613.69,15613.69,0,0
2023-06-22T00:00:00+0530,15469.03,15469.03,15469.03,15469.03,0,0
2023-06-23T00:00:00+0530,15367.76,15367.76,15367.76,15367.76,0,0
2023-06-26T00:00:00+0530,15457.55,15457.55,15457.55,15457.55,0,0
2023-06-27T00:00:00+0530,15451.55,15451.55,15451.55,15451.55,0,0
2023-06-28T00:00:00+0530,15568.09,15568.09,15568.09,15568.09,0,0
2023-06-30T00:00:00+0530,15708.7,15708.7,15708.7,15708.7,0,0
2023-07-03T00:00:00+0530,15665.34,15665.34,15665.34,15665.34,0,0
2023-07-04T00:00:00+0530,15644.56,15644.56,15644.56,15644.56,0,0
2023-07-05T00:00:00+0530,15850.67,15850.67,15850.67,15850.67,0,0
2023-07-06T00:00:00+0530,15921.71,15921.71,15921.71,15921.71,0,0
2023-07-07T00:00:00+0530,15763.79,15763.79,15763.79,15763.79,0,0
2023-07-10T00:00:00+0530,15704.24,15704.24,15704.24,15704.24,0,0
2023-07-11T00:00:00+0530,15869.16,15869.16,15869.16,15869.16,0,0
2023-07-12T00:00:00+0530,15854.85,15854.85,15854.85,15854.85,0,0
2023-07-13T00:00:00+0530,15777.21,15777.21,15777.21,15777.21,0,0
2023-07-14T00:00:00+0530,15951.79,15951.79,15951.79,15951.79,0,0
2023-07-17T00:00:00+0530,15936.64,15936.64,15936.64,15936.64,0,0
2023-07-18T00:00:00+0530,15945.84,15945.84,15945.84,15945.84,0,0
2023-07-19T00:00:00+0530,15978.26,15978.26,15978.26,15978.26,0,0
2023-07-20T00:00:00+0530,16029.19,16029.19,16029.19,16029.19,0,0
2023-07-21T00:00:00+0530,15915.21,15915.21,15915.21,15915.21,0,0
2023-07-24T00:00:00+0530,15954.52,15954.52,15954.52,15954.52,0,0
2023-07-25T00:00:00+0530,15933.2,15933.2,15933.2,15933.2,0,0
2023-07-26T00:00:00+0530,15987.71,15987.71,15987.71,15987.71,0,0
2023-07-27T00:00:00+0530,16091.81,16091.81,16091.81,16091.81,0,0
2023-07-28T00:00:00+0530,16223.58,16223.58,16223.58,16223.58,0,0
2023-07-31T00:00:00+0530,16252.54,16252.54,16252.54,16252.54,0,0
2023-08-01T00:00:00+0530,16236.12,16236.12,16236.12,16236.12,0,0
2023-08-02T00:00:00+0530,16079.77,16079.77,16079.77,16079.77,0,0
2023-08-03T00:00:00+0530,16040.06,16040.06,16040.06,16040.06,0,0
2023-08-04T00:00:00+0530,16098.6,16098.6,16098.6,16098.6,0,0
2023-08-07T00:00:00+0530,16130.46,16130.46,16130.46,16130.46,0,0
2023-08-08T00:00:00+0530,16113.01,16113.01,16113.01,16113.01,0,0
2023-08-09T00:00:00+0530,16203.93,16203.93,16203.93,16203.93,0,0
2023-08-10T00:00:00+0530,16064.84,16064.84,16064.84,16064.84,0,0
