date,open,high,low,close,volume,empty
2023-10-27T00:00:00+0530,117,122.85,117,122.85,542400,0
2023-10-30T00:00:00+0530,128.95,128.95,128.95,128.95,35200,0
2023-10-31T00:00:00+0530,135.35,135.35,135.35,135.35,60800,0
2023-11-01T00:00:00+0530,141,142.1,135.35,142.1,292800,0
2023-11-02T00:00:00+0530,149.2,149.2,149.2,149.2,28800,0
2023-11-03T00:00:00+0530,156.65,156.65,156.65,156.65,30400,0
2023-11-06T00:00:00+0530,164.45,164.45,148.85,148.85,284800,0
2023-11-07T00:00:00+0530,141.4,141.4,141.4,141.4,4800,0
2023-11-08T00:00:00+0530,134.35,134.35,134.35,134.35,9600,0
2023-11-09T00:00:00+0530,128.5,135,127.65,127.65,280000,0
2023-11-10T00:00:00+0530,128,128,103,106.15,206400,0
2023-11-12T00:00:00+0530,109,110,106,108.75,30400,0
2023-11-13T00:00:00+0530,99,114,99,108.85,62400,0
2023-11-15T00:00:00+0530,130.6,130.6,125,130.6,219200,0
2023-11-16T00:00:00+0530,144.4,156.7,134,156.7,224000,0
2023-11-17T00:00:00+0530,167.4,188,165.25,188,227200,0
2023-11-20T00:00:00+0530,206.7,206.8,169.2,171.9,155200,0
2023-11-21T00:00:00+0530,169.5,180,165.05,175.05,44800,0
2023-11-22T00:00:00+0530,173,173,163,167.2,20800,0
2023-11-23T00:00:00+0530,171,172.6,166,170.9,38400,0
2023-11-24T00:00:00+0530,180,180,165.55,168.3,20800,0
2023-11-28T00:00:00+0530,166,166,151.5,151.55,230400,0
2023-11-29T00:00:00+0530,149,152,145,145.45,35200,0
2023-11-30T00:00:00+0530,141.35,159.95,141.35,159.95,49600,0
2023-12-01T00:00:00+0530,167.7,167.9,155,157.75,62400,0
2023-12-04T00:00:00+0530,165.6,165.6,163.9,163.9,6400,0
2023-12-05T00:00:00+0530,157.25,160,155.7,155.7,17600,0
2023-12-06T00:00:00+0530,155.7,155.7,155.7,155.7,1600,0
2023-12-07T00:00:00+0530,151.05,151.05,151,151,8000,0
2023-12-08T00:00:00+0530,151,151,147,148.3,9600,0
2023-12-11T00:00:00+0530,142,147.95,142,142.25,19200,0
2023-12-12T00:00:00+0530,149.25,149.3,149.25,149.3,3200,0
2023-12-13T00:00:00+0530,153,155.75,153,155.65,9600,0
2023-12-14T00:00:00+0530,155,155,147.9,147.9,9600,0
2023-12-18T00:00:00+0530,144.15,144.15,140.55,140.85,12800,0
2023-12-19T00:00:00+0530,140.55,140.55,140.55,140.55,1600,0
2023-12-20T00:00:00+0530,147.5,147.55,135,135.15,33600,0
2023-12-21T00:00:00+0530,132,141.4,132,141.25,11200,0
2023-12-22T00:00:00+0530,137.05,137.05,137.05,137.05,1600,0
2023-12-26T00:00:00+0530,139,139,139,139,1600,0
2023-12-27T00:00:00+0530,144,145.95,143,144.2,8000,0
2023-12-28T00:00:00+0530,137,142,137,137,17600,0
2023-12-29T00:00:00+0530,131,131.75,130.15,131.7,19200,0
2024-01-01T00:00:00+0530,137.4,138.25,137.4,138.25,4800,0
2024-01-04T00:00:00+0530,135.05,136.05,135.05,136.05,3200,0
2024-01-05T00:00:00+0530,142,142.85,142,142.85,9600,0
2024-01-08T00:00:00+0530,147,149.5,147,147.9,9600,0
2024-01-09T00:00:00+0530,142,142,140.55,141,6400,0
2024-01-11T00:00:00+0530,141,141,141,141,1600,0
2024-01-15T00:00:00+0530,137.55,137.55,133.95,133.95,11200,0
2024-01-16T00:00:00+0530,138,140.6,138,140.6,17600,0
2024-01-17T00:00:00+0530,140.8,140.8,140.8,140.8,1600,0
2024-01-18T00:00:00+0530,134.15,143,134.15,137.05,8000,0
2024-01-19T00:00:00+0530,137.05,137.05,132.55,135,14400,0
2024-01-20T00:00:00+0530,141,141.75,141,141.75,3200,0
2024-01-23T00:00:00+0530,135,135,135,135,1600,0
2024-01-24T00:00:00+0530,130.05,136,130.05,136,3200,0
2024-01-29T00:00:00+0530,130.5,130.5,129.2,129.2,8000,0
2024-01-30T00:00:00+0530,123.05,126,123,125,8000,0
2024-01-31T00:00:00+0530,131.25,131.25,131.25,131.25,1600,0
2024-02-02T00:00:00+0530,137,137,131.25,131.25,4800,0
2024-02-05T00:00:00+0530,126.45,126.45,124.7,124.7,16000,0
2024-02-06T00:00:00+0530,120,125,118.5,119.55,11200,0
2024-02-07T00:00:00+0530,114.05,115.7,113.6,114.65,19200,0
2024-02-08T00:00:00+0530,120.35,120.35,120.35,120.35,8000,0
2024-02-09T00:00:00+0530,126.35,126.35,126.35,126.35,4800,0
2024-02-12T00:00:00+0530,132.65,132.65,132.65,132.65,4800,0
2024-02-13T00:00:00+0530,139.25,139.25,133.1,138.9,22400,0
2024-02-15T00:00:00+0530,140,140,135,135,9600,0
2024-02-16T00:00:00+0530,139,139,138.95,139,6400,0
2024-02-19T00:00:00+0530,145.5,145.95,145,145,6400,0
2024-02-20T00:00:00+0530,149,152,149,152,4800,0
2024-02-21T00:00:00+0530,152,153.8,152,153.8,4800,0
2024-02-22T00:00:00+0530,146.15,146.15,146.15,146.15,3200,0
2024-02-27T00:00:00+0530,138.85,138.85,138.85,138.85,1600,0
2024-02-28T00:00:00+0530,132,132,132,132,3200,0
2024-03-01T00:00:00+0530,126,126,125.4,125.5,14400,0
2024-03-02T00:00:00+0530,131.6,131.6,131.6,131.6,1600,0
2024-03-04T00:00:00+0530,134.85,138.15,134.85,137,9600,0
2024-03-05T00:00:00+0530,137,137,137,137,1600,0
2024-03-06T00:00:00+0530,130.15,130.15,130.15,130.15,1600,0
2024-03-07T00:00:00+0530,123.9,125,123.9,124.5,4800,0
2024-03-11T00:00:00+0530,118.4,119.2,118.3,119,11200,0
2024-03-12T00:00:00+0530,113.1,113.1,113.05,113.05,4800,0
2024-03-13T00:00:00+0530,112,113,107.4,110.9,14400,0
2024-03-14T00:00:00+0530,116.4,116.4,107,114,12800,0
2024-03-15T00:00:00+0530,109,110,108.3,109,25600,0
2024-03-18T00:00:00+0530,109,114.45,109,114.45,9600,0
2024-03-19T00:00:00+0530,110,110,110,110,1600,0
2024-03-20T00:00:00+0530,110,110,105.9,105.9,6400,0
2024-03-21T00:00:00+0530,106,111.15,106,111,6400,0
2024-03-22T00:00:00+0530,106.5,110,106.5,110,6400,0
2024-03-26T00:00:00+0530,111,115.5,111,115.5,4800,0
2024-03-27T00:00:00+0530,121.25,121.25,121.25,121.25,4800,0
2024-03-28T00:00:00+0530,118,127.3,118,120.5,11200,0
2024-04-03T00:00:00+0530,126,126,126,126,1600,0
2024-04-05T00:00:00+0530,132.1,132.1,128,128,4800,0
2024-04-08T00:00:00+0530,125,125,125,125,1600,0
2024-04-10T00:00:00+0530,125,125,125,125,1600,0
2024-04-12T00:00:00+0530,118.75,119,118.75,118.75,20800,0
2024-04-15T00:00:00+0530,117,122,115.1,115.1,20800,0
2024-04-18T00:00:00+0530,120.85,120.85,120.85,120.85,3200,0
2024-04-19T00:00:00+0530,121,126.85,121,126.85,11200,0
2024-04-22T00:00:00+0530,132.95,133.15,132.4,133.15,30400,0
2024-04-23T00:00:00+0530,128,128,126.5,126.5,14400,0
2024-04-24T00:00:00+0530,121,126.7,120.2,121,14400,0
2024-04-25T00:00:00+0530,121,125.85,119,124.8,30400,0
2024-04-26T00:00:00+0530,124.9,125.1,118.6,121,24000,0
2024-04-29T00:00:00+0530,121,121,114.95,115.25,14400,0
2024-04-30T00:00:00+0530,116.6,118.4,116.6,118,6400,0
2024-05-02T00:00:00+0530,123.9,123.9,123.8,123.9,19200,0
2024-05-03T00:00:00+0530,130.05,130.05,130.05,130.05,41600,0
2024-05-06T00:00:00+0530,136.55,136.55,136.55,136.55,1600,0
2024-05-07T00:00:00+0530,143.35,143.35,129.75,130.95,32000,0
2024-05-08T00:00:00+0530,125.05,125.05,124.4,124.4,38400,0
2024-05-09T00:00:00+0530,125,130.6,125,126.05,83200,0
2024-05-10T00:00:00+0530,132.3,132.35,126.05,132.3,67200,0
2024-05-13T00:00:00+0530,138.9,138.9,138.9,138.9,6400,0
2024-05-14T00:00:00+0530,145.8,145.8,145.8,145.8,4800,0
2024-05-15T00:00:00+0530,153,153.05,153,153.05,6400,0
2024-05-16T00:00:00+0530,160.7,160.7,160.7,160.7,1600,0
2024-05-17T00:00:00+0530,168.7,168.7,152.7,152.7,171200,0
2024-05-18T00:00:00+0530,145.1,145.15,145.1,145.1,24000,0
2024-05-21T00:00:00+0530,149,150.8,145,150.8,16000,0
2024-05-22T00:00:00+0530,150,151.45,143.3,143.3,20800,0
2024-05-23T00:00:00+0530,145,149.9,145,149.9,3200,0
2024-05-24T00:00:00+0530,147,147,147,147,3200,0
2024-05-27T00:00:00+0530,146.5,146.5,139.65,143.95,8000,0
2024-05-28T00:00:00+0530,136.8,148,136.8,147.6,11200,0
2024-05-29T00:00:00+0530,140.25,143.8,140.25,143.8,11200,0
2024-05-30T00:00:00+0530,150.95,150.95,150.95,150.95,6400,0
2024-05-31T00:00:00+0530,158.45,158.45,158.45,158.45,17600,0
2024-06-03T00:00:00+0530,166.35,166.35,160,164.2,153600,0
2024-06-04T00:00:00+0530,164.2,170.9,156,156,16000,0
2024-06-05T00:00:00+0530,156,156,148.2,152.5,12800,0
2024-06-06T00:00:00+0530,145.1,153,144.9,153,8000,0
2024-06-07T00:00:00+0530,160,160,160,160,11200,0
