date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.2,1.25,1.15,1.2,22783343,0
2023-01-03T00:00:00+0530,1.25,1.25,1.2,1.2,10467274,0
2023-01-04T00:00:00+0530,1.25,1.25,1.15,1.2,29690594,0
2023-01-05T00:00:00+0530,1.2,1.25,1.15,1.2,23705310,0
2023-01-06T00:00:00+0530,1.25,1.25,1.2,1.2,8938408,0
2023-01-09T00:00:00+0530,1.2,1.25,1.15,1.2,23929830,0
2023-01-10T00:00:00+0530,1.2,1.2,1.15,1.2,7402529,0
2023-01-11T00:00:00+0530,1.2,1.2,1.15,1.15,10625880,0
2023-01-12T00:00:00+0530,1.2,1.2,1.15,1.15,5747014,0
2023-01-13T00:00:00+0530,1.2,1.2,1.15,1.15,7009784,0
2023-01-16T00:00:00+0530,1.15,1.2,1.15,1.15,9025472,0
2023-01-17T00:00:00+0530,1.15,1.2,1.1,1.15,14933971,0
2023-01-18T00:00:00+0530,1.15,1.2,1.15,1.15,11930117,0
2023-01-19T00:00:00+0530,1.15,1.2,1.1,1.15,16857735,0
2023-01-20T00:00:00+0530,1.15,1.2,1.1,1.15,20587831,0
2023-01-23T00:00:00+0530,1.15,1.2,1.1,1.1,26698553,0
2023-01-24T00:00:00+0530,1.15,1.15,1.1,1.1,10553158,0
2023-01-25T00:00:00+0530,1.1,1.15,1.05,1.1,31632082,0
2023-01-27T00:00:00+0530,0.9,0.9,0.9,0.9,70611966,0
2023-01-30T00:00:00+0530,0.8,0.9,0.8,0.85,80196475,0
2023-01-31T00:00:00+0530,0.85,1,0.8,1,59002829,0
2023-02-01T00:00:00+0530,1,1.15,1,1.05,72603193,0
2023-02-02T00:00:00+0530,1.05,1.1,1,1,17932038,0
2023-02-03T00:00:00+0530,1,1.05,0.95,0.95,23235685,0
2023-02-06T00:00:00+0530,1,1.05,0.95,1,15467528,0
2023-02-07T00:00:00+0530,1,1.05,0.95,1,31145652,0
2023-02-08T00:00:00+0530,1,1.05,0.95,0.95,26344299,0
2023-02-09T00:00:00+0530,0.95,1,0.95,0.95,10190545,0
2023-02-10T00:00:00+0530,0.95,1,0.9,0.95,21179131,0
2023-02-13T00:00:00+0530,0.95,1,0.95,0.95,10906356,0
2023-02-14T00:00:00+0530,0.95,1,0.9,0.95,21129713,0
2023-02-15T00:00:00+0530,0.95,1,0.9,0.95,15596825,0
2023-02-16T00:00:00+0530,0.95,1,0.9,0.95,12094220,0
2023-02-17T00:00:00+0530,0.9,1,0.9,0.95,19717503,0
2023-02-20T00:00:00+0530,0.95,0.95,0.9,0.9,22628859,0
2023-02-21T00:00:00+0530,0.9,0.95,0.85,0.9,13995334,0
2023-02-22T00:00:00+0530,0.9,0.95,0.85,0.85,13288601,0
2023-02-23T00:00:00+0530,0.9,0.9,0.85,0.85,9288421,0
2023-02-24T00:00:00+0530,0.85,0.9,0.85,0.85,6789468,0
2023-02-27T00:00:00+0530,0.85,0.9,0.85,0.85,10215886,0
2023-02-28T00:00:00+0530,0.85,0.9,0.8,0.85,13397143,0
2023-03-01T00:00:00+0530,0.85,0.9,0.85,0.85,9247566,0
2023-03-02T00:00:00+0530,0.9,0.9,0.85,0.85,13010259,0
2023-03-03T00:00:00+0530,0.85,0.9,0.85,0.85,13209461,0
2023-03-06T00:00:00+0530,0.85,0.9,0.85,0.85,10944387,0
2023-03-08T00:00:00+0530,0.9,0.9,0.8,0.85,33254465,0
2023-03-09T00:00:00+0530,0.85,0.85,0.8,0.85,14860154,0
2023-03-10T00:00:00+0530,0.85,0.85,0.8,0.8,9583397,0
2023-03-13T00:00:00+0530,0.8,0.85,0.8,0.8,9548899,0
2023-03-14T00:00:00+0530,0.8,0.85,0.65,0.75,56127302,0
2023-03-15T00:00:00+0530,0.75,0.75,0.7,0.7,23801640,0
2023-03-16T00:00:00+0530,0.75,0.75,0.7,0.75,11260782,0
2023-03-17T00:00:00+0530,0.75,0.75,0.7,0.75,13049135,0
2023-03-20T00:00:00+0530,0.75,0.75,0.7,0.7,12196489,0
2023-03-21T00:00:00+0530,0.7,0.8,0.7,0.75,34503320,0
2023-03-22T00:00:00+0530,0.75,0.85,0.75,0.75,27414311,0
2023-03-23T00:00:00+0530,0.75,0.8,0.7,0.75,25647484,0
2023-03-24T00:00:00+0530,0.75,0.75,0.7,0.7,9180647,0
2023-03-27T00:00:00+0530,0.75,0.75,0.65,0.65,36957357,0
2023-03-28T00:00:00+0530,0.7,0.7,0.65,0.65,15684436,0
2023-03-29T00:00:00+0530,0.65,0.7,0.6,0.65,15271335,0
2023-03-31T00:00:00+0530,0.65,0.75,0.65,0.7,61769973,0
2023-04-03T00:00:00+0530,0.7,0.8,0.7,0.8,26709327,0
2023-04-05T00:00:00+0530,0.8,0.85,0.75,0.8,32568686,0
2023-04-06T00:00:00+0530,0.85,0.85,0.75,0.85,28029119,0
2023-04-10T00:00:00+0530,0.85,0.85,0.8,0.85,9880265,0
2023-04-11T00:00:00+0530,0.8,0.85,0.8,0.8,8398342,0
