date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,23.95,23.95,21.05,22.1,94935,0
2023-01-03T00:00:00+0530,22.05,22.5,21.75,22.05,23916,0
2023-01-04T00:00:00+0530,21.9,23.85,21.85,22.85,148386,0
2023-01-05T00:00:00+0530,23.25,23.85,22.5,22.9,37370,0
2023-01-06T00:00:00+0530,23.15,23.15,22.45,22.65,15764,0
2023-01-09T00:00:00+0530,23.35,23.35,22.35,22.4,18662,0
2023-01-10T00:00:00+0530,22.4,22.4,20.8,21.15,88508,0
2023-01-11T00:00:00+0530,21.4,22.05,20.65,21.7,19024,0
2023-01-12T00:00:00+0530,21.3,22.25,21.2,22.05,16231,0
2023-01-13T00:00:00+0530,22.35,22.35,21.45,21.6,9870,0
2023-01-16T00:00:00+0530,22.6,22.6,21.05,21.35,28069,0
2023-01-17T00:00:00+0530,21.15,22.3,21.15,21.55,9762,0
2023-01-18T00:00:00+0530,21.15,23.55,21.15,23,232114,0
2023-01-19T00:00:00+0530,23.35,23.5,22.7,22.75,37939,0
2023-01-20T00:00:00+0530,23.35,23.35,22.6,22.65,33557,0
2023-01-23T00:00:00+0530,22.8,23.1,22.35,22.4,22568,0
2023-01-24T00:00:00+0530,22,22.5,22,22.25,9266,0
2023-01-25T00:00:00+0530,22.3,22.35,21.65,21.75,17549,0
2023-01-27T00:00:00+0530,21.8,22.2,20.9,21.1,34126,0
2023-01-30T00:00:00+0530,21.1,21.25,20.75,21,13580,0
2023-01-31T00:00:00+0530,21.1,21.25,20.75,21.15,21063,0
2023-02-01T00:00:00+0530,21.45,21.55,20.15,20.35,17869,0
2023-02-02T00:00:00+0530,20.55,23.15,20.25,20.95,114307,0
2023-02-03T00:00:00+0530,21.2,22.3,20.8,20.95,22618,0
2023-02-06T00:00:00+0530,20.95,21.2,20.3,20.65,38992,0
2023-02-07T00:00:00+0530,20.05,20.85,20.05,20.2,36392,0
2023-02-08T00:00:00+0530,20.7,20.7,19.8,20.05,15798,0
2023-02-09T00:00:00+0530,20.3,20.35,19.95,20.1,17834,0
2023-02-10T00:00:00+0530,21.25,21.45,20.1,20.25,71716,0
2023-02-13T00:00:00+0530,21.05,21.05,19.6,19.65,46472,0
2023-02-14T00:00:00+0530,19.75,19.95,19.45,19.7,24649,0
2023-02-15T00:00:00+0530,20.15,20.15,17.75,18.45,94161,0
2023-02-16T00:00:00+0530,18.05,18.35,17.85,18.05,50967,0
2023-02-17T00:00:00+0530,18.15,18.25,17.4,17.5,46723,0
2023-02-20T00:00:00+0530,17.5,17.9,17.05,17.1,29295,0
2023-02-21T00:00:00+0530,16.7,17.75,16.55,17.55,16923,0
2023-02-22T00:00:00+0530,18.35,18.35,16.95,17,9490,0
2023-02-23T00:00:00+0530,16.9,17.75,16.55,17.35,21932,0
2023-02-24T00:00:00+0530,17.55,17.55,16.5,16.9,13339,0
2023-02-27T00:00:00+0530,16.7,17.1,16.2,16.6,31131,0
2023-02-28T00:00:00+0530,16.75,17.25,15.65,15.9,29590,0
