date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,52.5,55.1,49.9,55.1,1542000,0
2023-01-05T00:00:00+0530,54.8,54.9,52.35,52.35,171000,0
2023-01-06T00:00:00+0530,49.75,49.75,49.75,49.75,6000,0
2023-01-09T00:00:00+0530,47.3,47.3,47.3,47.3,15000,0
2023-01-10T00:00:00+0530,46.1,49.65,44.95,49.65,489000,0
2023-01-11T00:00:00+0530,48.55,50.4,47.2,49,108000,0
2023-01-12T00:00:00+0530,48.75,48.75,46.55,46.55,69000,0
2023-01-13T00:00:00+0530,46.5,48.85,45.5,48.75,159000,0
2023-01-16T00:00:00+0530,50,51.15,48.5,49.4,99000,0
2023-01-17T00:00:00+0530,51.85,51.85,51.85,51.85,24000,0
2023-01-18T00:00:00+0530,55,62.2,53.9,62.2,759000,0
2023-01-19T00:00:00+0530,64.6,70.5,60,61.95,375000,0
2023-01-20T00:00:00+0530,58.35,61.95,57.05,59.05,126000,0
2023-01-23T00:00:00+0530,57.6,70.85,55.2,70.25,291000,0
2023-01-24T00:00:00+0530,77.85,84.3,72,78.75,585000,0
2023-01-25T00:00:00+0530,78,78,71.3,73.25,189000,0
2023-01-27T00:00:00+0530,74.3,74.35,66.6,69.5,90000,0
2023-01-30T00:00:00+0530,74.4,74.4,68.1,71.45,57000,0
2023-01-31T00:00:00+0530,74.4,76,73.3,74.4,75000,0
2023-02-01T00:00:00+0530,74.45,81.8,74.45,76.05,204000,0
2023-02-02T00:00:00+0530,79,83.65,79,83.65,120000,0
2023-02-03T00:00:00+0530,92,92,85,92,318000,0
2023-02-06T00:00:00+0530,96.6,96.6,96.6,96.6,18000,0
2023-02-07T00:00:00+0530,101.4,101.4,101.4,101.4,3000,0
2023-02-08T00:00:00+0530,106.45,106.45,101.4,106.45,183000,0
2023-02-09T00:00:00+0530,110,111.75,101.15,101.15,198000,0
2023-02-10T00:00:00+0530,96.1,96.1,96.1,96.1,39000,0
2023-02-13T00:00:00+0530,92.2,100.9,91.3,100.9,156000,0
2023-02-14T00:00:00+0530,105.8,105.9,105.75,105.9,36000,0
2023-02-15T00:00:00+0530,111.15,111.15,100.7,108,144000,0
2023-02-16T00:00:00+0530,107.95,108,102.6,102.6,81000,0
2023-02-17T00:00:00+0530,98.05,98.05,97.5,97.5,87000,0
2023-02-20T00:00:00+0530,92.7,92.7,92.65,92.65,36000,0
2023-02-21T00:00:00+0530,92.5,92.5,92.5,92.5,12000,0
2023-02-22T00:00:00+0530,93,93,87.9,87.9,18000,0
2023-02-23T00:00:00+0530,85,85,83.5,83.5,27000,0
2023-02-24T00:00:00+0530,80,87.65,80,86,60000,0
2023-02-27T00:00:00+0530,89.8,89.9,86,86.1,33000,0
2023-02-28T00:00:00+0530,82.5,85.95,81.8,81.8,42000,0
2023-03-01T00:00:00+0530,77.75,77.75,77.75,77.75,15000,0
2023-03-02T00:00:00+0530,73.9,80.5,73.9,73.9,78000,0
2023-03-03T00:00:00+0530,73.9,77.55,73.9,76.7,33000,0
2023-03-06T00:00:00+0530,80,80.5,80,80.25,9000,0
2023-03-08T00:00:00+0530,76.3,76.3,76.25,76.25,12000,0
2023-03-09T00:00:00+0530,73,75.1,72.45,72.45,57000,0
2023-03-10T00:00:00+0530,68.9,69.1,68.85,68.85,45000,0
2023-03-13T00:00:00+0530,65.4,66.5,65.4,65.4,57000,0
2023-03-14T00:00:00+0530,65.4,68.65,62.15,68.65,78000,0
2023-03-15T00:00:00+0530,68.9,69,65.55,65.55,18000,0
2023-03-16T00:00:00+0530,68.8,68.8,62.7,62.7,54000,0
2023-03-17T00:00:00+0530,65.8,65.8,64,64,18000,0
2023-03-20T00:00:00+0530,62,62.9,60.8,60.8,87000,0
2023-03-21T00:00:00+0530,58.05,60.8,58.05,60.55,15000,0
2023-03-22T00:00:00+0530,60.55,60.55,57.65,58.45,30000,0
2023-03-23T00:00:00+0530,60.9,61.35,58.5,59,39000,0
2023-03-24T00:00:00+0530,58,58.9,56.05,58.9,42000,0
2023-03-27T00:00:00+0530,59.95,59.95,55.95,57.6,51000,0
2023-03-28T00:00:00+0530,55.6,56.75,54.75,54.75,45000,0
2023-03-29T00:00:00+0530,55,57.45,54,54,48000,0
2023-03-31T00:00:00+0530,53.1,56.5,53.1,56.5,24000,0
2023-04-03T00:00:00+0530,55.3,55.6,55,55,15000,0
2023-04-05T00:00:00+0530,52.3,57.75,52.3,57.75,39000,0
2023-04-06T00:00:00+0530,60.6,60.6,60.6,60.6,3000,0
2023-04-10T00:00:00+0530,63.6,63.6,63.6,63.6,6000,0
2023-04-11T00:00:00+0530,69.95,69.95,66,69.95,42000,0
