date,open,high,low,close,volume,empty
2025-02-03T00:00:00+0530,92.35,92.35,84.9,88.44,117829,0
2025-02-04T00:00:00+0530,88.44,91,86,88.92,116921,0
2025-02-05T00:00:00+0530,90.78,93.36,90.43,93.32,78090,0
2025-02-06T00:00:00+0530,101.97,102.65,95.8,102.04,132334,0
2025-02-07T00:00:00+0530,104,109,102.54,106.31,158691,0
2025-02-10T00:00:00+0530,108,110.78,100,104.89,106154,0
2025-02-11T00:00:00+0530,104.12,106,96.01,99.86,60221,0
2025-02-12T00:00:00+0530,103.11,103.11,96.22,100.31,42075,0
2025-02-13T00:00:00+0530,103.06,103.21,95.4,97.62,21823,0
2025-02-14T00:00:00+0530,97,97.7,87.85,89.68,44081,0
2025-02-17T00:00:00+0530,98.59,98.59,80.71,86.62,35687,0
2025-02-18T00:00:00+0530,88.53,91,88.11,88.69,16199,0
2025-02-19T00:00:00+0530,81.08,97.55,81.08,95.98,26557,0
2025-02-20T00:00:00+0530,104.5,104.5,92.1,94.62,21921,0
2025-02-21T00:00:00+0530,97.44,97.61,91.55,92.69,9318,0
2025-02-24T00:00:00+0530,92.69,92.69,87,88.04,23116,0
2025-02-25T00:00:00+0530,90.32,96.84,88,90.25,36989,0
2025-02-27T00:00:00+0530,91.15,99.2,87.3,96.84,147480,0
2025-02-28T00:00:00+0530,99.95,99.95,90.25,92.71,37047,0
2025-03-03T00:00:00+0530,92.71,94.85,84,87.92,44514,0
2025-03-04T00:00:00+0530,86.9,90.1,84.02,87.42,66809,0
2025-03-05T00:00:00+0530,88.75,94.19,85.5,92.73,98072,0
2025-03-06T00:00:00+0530,101.8,101.8,89.5,90.27,42487,0
2025-03-07T00:00:00+0530,91.26,94,88.91,90.01,13781,0
2025-03-10T00:00:00+0530,90.01,91.06,86,86.55,26474,0
2025-03-11T00:00:00+0530,86.28,90.9,86.28,88.38,7915,0
2025-03-12T00:00:00+0530,89.89,90.89,85,87.86,3557,0
2025-03-13T00:00:00+0530,87.84,90,85.25,87.28,16705,0
2025-03-17T00:00:00+0530,87.27,92,86.41,87.79,55785,0
2025-03-18T00:00:00+0530,91.8,91.8,86.12,87.14,11776,0
2025-03-19T00:00:00+0530,91,93,86.98,92.35,46777,0
2025-03-20T00:00:00+0530,93.16,95.52,88.4,90.52,10077,0
2025-03-21T00:00:00+0530,88.02,96.5,88.02,93.81,97467,0
2025-03-24T00:00:00+0530,96.5,96.5,92.12,94.71,79419,0
2025-03-25T00:00:00+0530,98,98,92,92.13,14639,0
2025-03-26T00:00:00+0530,92.5,94.91,88.19,90.53,14376,0
2025-03-27T00:00:00+0530,89.8,90.95,87.5,88.33,14488,0
2025-03-28T00:00:00+0530,97,97,89.01,90.49,23139,0
2025-04-01T00:00:00+0530,90.5,95.69,90.5,91.4,11736,0
2025-04-02T00:00:00+0530,93.9,93.9,88.03,88.57,11423,0
2025-04-03T00:00:00+0530,92,92,89,90.47,5785,0
2025-04-04T00:00:00+0530,86.26,91.9,86.26,90.79,7513,0
2025-04-07T00:00:00+0530,89.9,90.29,83.24,89.11,10773,0
2025-04-08T00:00:00+0530,88,92.31,87.5,89.66,6511,0
2025-04-09T00:00:00+0530,89.68,90.99,87,88.69,1473,0
2025-04-11T00:00:00+0530,85.26,95,85.26,93.2,35571,0
2025-04-15T00:00:00+0530,94.12,107.1,93.62,104.06,385888,0
2025-04-16T00:00:00+0530,107.8,108.12,100.03,104.6,183371,0
2025-04-17T00:00:00+0530,102.15,105.99,99.16,103.39,234175,0
2025-04-21T00:00:00+0530,103.39,113,100.49,108.18,794442,0
2025-04-22T00:00:00+0530,108,111.4,106.61,110.88,154372,0
2025-04-23T00:00:00+0530,113.6,116.5,108.46,110.53,300963,0
2025-04-24T00:00:00+0530,111.41,114,109.21,110.97,120927,0
2025-04-25T00:00:00+0530,113.19,113.19,102.92,106.63,106760,0
2025-04-28T00:00:00+0530,108.17,109.02,100.51,102.36,85566,0
2025-04-29T00:00:00+0530,103.43,106.68,98,98.54,89141,0
2025-04-30T00:00:00+0530,100,102.9,95.26,101.74,83867,0
2025-05-02T00:00:00+0530,103.25,104.61,98.21,99.62,82965,0
2025-05-05T00:00:00+0530,98.21,101.86,98.21,100.13,73446,0
2025-05-06T00:00:00+0530,100.29,101.9,96.63,100.62,101862,0
2025-05-07T00:00:00+0530,101,101,93,96.27,144951,0
2025-05-08T00:00:00+0530,97.4,98.25,90,94.19,75096,0
2025-05-09T00:00:00+0530,87.15,110,87.15,106.89,114045,0
2025-05-12T00:00:00+0530,106,107.75,99.91,103.87,219854,0
2025-05-13T00:00:00+0530,102.3,107.5,101.01,104.57,190445,0
2025-05-14T00:00:00+0530,104.9,109.5,101,102.71,340388,0
2025-05-15T00:00:00+0530,103.53,105.51,101.31,102.19,81673,0
2025-05-16T00:00:00+0530,102.19,103.15,99.63,100.34,150555,0
2025-05-19T00:00:00+0530,101,105.84,101,101.97,227209,0
2025-05-20T00:00:00+0530,102.65,110.45,100.7,102.42,485935,0
2025-05-21T00:00:00+0530,103.24,104.99,102.14,104.19,174018,0
2025-05-22T00:00:00+0530,105.23,105.83,101.42,103.02,125434,0
2025-05-23T00:00:00+0530,102.69,104.87,101.51,103.72,86906,0
2025-05-26T00:00:00+0530,104.75,109.74,103.59,105.3,218317,0
2025-05-27T00:00:00+0530,105.3,110,104.06,107.15,250791,0
2025-05-28T00:00:00+0530,108.01,108.01,102.41,103.5,102273,0
2025-05-29T00:00:00+0530,104.28,107.99,102.03,106.08,196188,0
2025-05-30T00:00:00+0530,107.15,114.8,105.1,107.31,1091531,0
2025-06-02T00:00:00+0530,105.44,105.44,93.45,97.75,380981,0
2025-06-03T00:00:00+0530,97.13,99.66,93.94,96.16,228362,0
2025-06-04T00:00:00+0530,96.92,97.4,94.01,95.94,219639,0
2025-06-05T00:00:00+0530,96.9,98.32,94.02,96.36,185094,0
2025-06-06T00:00:00+0530,97.09,97.09,95,95.1,121574,0
2025-06-09T00:00:00+0530,96.65,97.06,94.51,95.74,127189,0
2025-06-10T00:00:00+0530,96.7,96.95,93.21,93.88,155248,0
