date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,392.8,404.55,392.3,394.55,80609,0
2023-01-03T00:00:00+0530,394.55,397.4,388.9,389.8,41640,0
2023-01-04T00:00:00+0530,389.2,391.95,383.15,384.8,59499,0
2023-01-05T00:00:00+0530,386.7,388,381.25,383.3,27127,0
2023-01-06T00:00:00+0530,383.3,388.45,382.6,384.25,32167,0
2023-01-09T00:00:00+0530,386.2,386.2,378,379.25,55240,0
2023-01-10T00:00:00+0530,380,383.95,376.65,379.05,30700,0
2023-01-11T00:00:00+0530,380.15,382.95,378.65,382.1,11458,0
2023-01-12T00:00:00+0530,384.05,384.6,379.1,381.4,13813,0
2023-01-13T00:00:00+0530,383.35,385.15,381.35,384.4,12193,0
2023-01-16T00:00:00+0530,386.3,391,383.2,385.05,37142,0
2023-01-17T00:00:00+0530,386.15,388,383.5,386.25,15413,0
2023-01-18T00:00:00+0530,386.25,387,382.5,384.05,20340,0
2023-01-19T00:00:00+0530,385,385.7,381.55,382.2,8013,0
2023-01-20T00:00:00+0530,382.2,386,371,374.25,55158,0
2023-01-23T00:00:00+0530,376.1,376.75,368.05,373,42316,0
2023-01-24T00:00:00+0530,374.6,381.9,373.05,379.45,51737,0
2023-01-25T00:00:00+0530,381.3,381.9,375.9,377.7,29225,0
2023-01-27T00:00:00+0530,375,377.65,365.55,370.75,420642,0
2023-01-30T00:00:00+0530,370.75,377.55,370.75,372.25,530670,0
2023-01-31T00:00:00+0530,374.15,376.4,372.45,373.85,22595,0
2023-02-01T00:00:00+0530,373.85,381.1,366.1,368.45,47267,0
2023-02-02T00:00:00+0530,370.3,375,356.1,363.55,43983,0
2023-02-03T00:00:00+0530,357,359.9,342,345.65,306432,0
2023-02-06T00:00:00+0530,347.4,353.75,337,345.95,794979,0
2023-02-07T00:00:00+0530,346.8,349.95,343.65,346.1,52904,0
2023-02-08T00:00:00+0530,346.1,348.75,345.1,345.95,40227,0
2023-02-09T00:00:00+0530,352.85,366.7,345,364.1,132851,0
2023-02-10T00:00:00+0530,365.85,366.5,356.4,357.35,83782,0
2023-02-13T00:00:00+0530,359.15,369.7,357.9,362.1,75439,0
2023-02-14T00:00:00+0530,362.1,366.15,359.35,363.5,64927,0
2023-02-15T00:00:00+0530,365.35,370,361.45,362.65,50291,0
2023-02-16T00:00:00+0530,362.65,364.7,362.1,363.05,44031,0
2023-02-17T00:00:00+0530,360.6,365,355.35,361,54025,0
2023-02-20T00:00:00+0530,363.3,367,359.65,361.7,31001,0
2023-02-21T00:00:00+0530,363.55,363.55,357.65,358.8,35762,0
2023-02-22T00:00:00+0530,355.15,359.85,352.9,354.7,39628,0
2023-02-23T00:00:00+0530,354.7,368.5,353.1,361,197651,0
2023-02-24T00:00:00+0530,364,364,357,359.4,170215,0
2023-02-27T00:00:00+0530,359,362.55,354.75,358.45,44422,0
2023-02-28T00:00:00+0530,360.25,360.25,357.6,358.6,22796,0
2023-03-01T00:00:00+0530,360.4,361.1,348,355.15,84509,0
2023-03-02T00:00:00+0530,354.95,358.3,353.5,354.8,47224,0
2023-03-03T00:00:00+0530,356.6,364.75,352.95,361.75,59067,0
2023-03-06T00:00:00+0530,361.75,365.3,357.45,358.55,31764,0
2023-03-08T00:00:00+0530,355.1,361.45,355.1,359.8,54463,0
2023-03-09T00:00:00+0530,359.8,361.5,358.5,359.45,107148,0
2023-03-10T00:00:00+0530,361.25,364.7,357,358.4,19568,0
2023-03-13T00:00:00+0530,362.5,365.25,354.7,357.15,27019,0
2023-03-14T00:00:00+0530,358.5,358.85,351,355.55,32014,0
2023-03-15T00:00:00+0530,355.5,357.15,351,353,16280,0
2023-03-16T00:00:00+0530,354.8,354.8,345,346.9,56135,0
2023-03-17T00:00:00+0530,347,352.7,345.1,347.25,54518,0
2023-03-20T00:00:00+0530,351.85,351.9,341.1,342,40473,0
2023-03-21T00:00:00+0530,343.75,343.75,328.5,334.95,67348,0
2023-03-22T00:00:00+0530,336,353.5,335.4,348.8,102939,0
2023-03-23T00:00:00+0530,348.75,356,344.7,352.35,48387,0
2023-03-24T00:00:00+0530,352,354.45,345.15,350.5,52568,0
2023-03-27T00:00:00+0530,350.5,350.5,337.05,339.95,70675,0
2023-03-28T00:00:00+0530,339.95,343.2,336,340.8,46451,0
2023-03-29T00:00:00+0530,337.55,340.95,321,325.85,164393,0
2023-03-31T00:00:00+0530,328,333,318.95,320.65,161023,0
2023-04-03T00:00:00+0530,322.3,348,322,340.25,339119,0
2023-04-05T00:00:00+0530,340.25,356.7,340.25,352.15,157132,0
2023-04-06T00:00:00+0530,352,357.2,348.6,352.5,47877,0
2023-04-10T00:00:00+0530,352.7,355.25,346.1,347.8,33005,0
2023-04-11T00:00:00+0530,349.55,351.2,342,345.25,53387,0
2023-04-12T00:00:00+0530,347,380,344.8,373.45,2789281,0
2023-04-13T00:00:00+0530,372,380,367.1,379.35,185661,0
2023-04-17T00:00:00+0530,378,379,369.95,374.25,59487,0
2023-04-18T00:00:00+0530,371.15,380,371.15,379.4,87308,0
2023-04-19T00:00:00+0530,379.4,402,370.25,376.35,418122,0
2023-04-20T00:00:00+0530,379.55,384,372.95,375.6,60367,0
2023-04-21T00:00:00+0530,376.55,391,371.1,382.15,152040,0
2023-04-24T00:00:00+0530,388.95,395.5,375,378.75,76645,0
2023-04-25T00:00:00+0530,381.8,384.7,380,380.55,33736,0
