date,open,high,low,close,volume,empty
2024-06-07T00:00:00+0530,164.95,173.15,156.7,156.7,331620,0
2024-06-10T00:00:00+0530,148.9,148.9,148.9,148.9,53697,0
2024-06-11T00:00:00+0530,141.45,156.3,141.45,152.65,1149814,0
2024-06-12T00:00:00+0530,145.05,151.95,145.05,145.35,560092,0
2024-06-13T00:00:00+0530,147,148.9,138.1,140.05,438742,0
2024-06-14T00:00:00+0530,140.05,146.4,138,144.7,202301,0
2024-06-18T00:00:00+0530,148.45,151,146,150.4,218278,0
2024-06-19T00:00:00+0530,150.4,157.9,150.05,157.9,267561,0
2024-06-20T00:00:00+0530,156.9,165.75,156.35,165.7,508490,0
2024-06-21T00:00:00+0530,165.45,172.7,164.2,166.85,356558,0
2024-06-24T00:00:00+0530,175,182.8,167.8,173.05,790610,0
2024-06-25T00:00:00+0530,177,207.65,173.5,196.7,3106317,0
2024-06-26T00:00:00+0530,197,221.8,193.25,212.85,2462214,0
2024-06-27T00:00:00+0530,211.5,224.8,210.55,213.2,1230123,0
2024-06-28T00:00:00+0530,217,219.9,210,213.95,313820,0
2024-07-01T00:00:00+0530,214,230,213.9,223.77,833196,0
2024-07-02T00:00:00+0530,225.88,229,215.41,220.19,332313,0
2024-07-03T00:00:00+0530,220.9,222.59,211.79,213.95,365282,0
2024-07-04T00:00:00+0530,214.99,216.39,204.65,207.16,319253,0
2024-07-05T00:00:00+0530,206.3,214.59,200.15,203.12,314119,0
2024-07-08T00:00:00+0530,201,208.6,195.05,206.98,443805,0
2024-07-09T00:00:00+0530,207.95,211.99,203.15,206.81,155066,0
2024-07-10T00:00:00+0530,207.9,208.4,196.8,201.66,207983,0
2024-07-11T00:00:00+0530,205.8,206,197.86,198.84,263699,0
2024-07-12T00:00:00+0530,198.84,203.88,196.1,197.12,182479,0
2024-07-15T00:00:00+0530,199.1,199.9,191,191.74,220041,0
2024-07-16T00:00:00+0530,191.6,198.4,191.6,192.86,208159,0
2024-07-18T00:00:00+0530,193.45,196.01,188.25,189.27,203478,0
2024-07-19T00:00:00+0530,189.5,190,179.61,181.37,215435,0
2024-07-22T00:00:00+0530,181.37,193.66,181.37,187.51,232295,0
2024-07-23T00:00:00+0530,188.25,188.9,181.5,184.47,142847,0
2024-07-24T00:00:00+0530,184.2,201,184.2,199.48,515490,0
2024-07-25T00:00:00+0530,200,204.5,193.05,197.76,148190,0
2024-07-26T00:00:00+0530,198.76,201.56,195.4,195.95,117329,0
2024-07-29T00:00:00+0530,195.8,197.6,191,192.11,124781,0
