date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,42.25,45.95,40.95,42.85,42041,0
2023-01-03T00:00:00+0530,42.4,43.2,42.2,42.5,19865,0
2023-01-04T00:00:00+0530,43,43,41.5,41.65,22355,0
2023-01-05T00:00:00+0530,42,42,41.3,41.65,11450,0
2023-01-06T00:00:00+0530,41.75,42,40.9,41.4,13384,0
2023-01-09T00:00:00+0530,41.4,47.4,41.4,46.4,396906,0
2023-01-10T00:00:00+0530,47.9,50.8,46.5,48.4,911293,0
2023-01-11T00:00:00+0530,48.5,51,46.7,47.25,343869,0
2023-01-12T00:00:00+0530,46.8,47.3,45.1,45.55,83629,0
2023-01-13T00:00:00+0530,46,46,44.5,45,96419,0
2023-01-16T00:00:00+0530,45.1,46.15,44.1,44.55,73978,0
2023-01-17T00:00:00+0530,44.9,45.05,43.5,43.8,46160,0
2023-01-18T00:00:00+0530,44.45,44.75,43.1,43.7,42664,0
2023-01-19T00:00:00+0530,43.05,45,43.05,44.4,34183,0
2023-01-20T00:00:00+0530,45.05,45.25,43.4,44.15,49475,0
2023-01-23T00:00:00+0530,44.8,45.5,43.2,43.65,28179,0
2023-01-24T00:00:00+0530,43.7,44.5,42.6,42.9,30499,0
2023-01-25T00:00:00+0530,42.85,43.55,42.05,43.25,33130,0
2023-01-27T00:00:00+0530,42.75,43.25,41.25,41.65,64338,0
2023-01-30T00:00:00+0530,42.5,43.1,40.9,41.7,32464,0
2023-01-31T00:00:00+0530,41.85,46.6,41.8,44.6,83236,0
2023-02-01T00:00:00+0530,45.8,45.9,43.1,43.65,75950,0
2023-02-02T00:00:00+0530,43.4,44.25,42.45,42.9,37725,0
2023-02-03T00:00:00+0530,44,44.05,42.15,43.55,50940,0
2023-02-06T00:00:00+0530,42.7,45.6,42.7,44.2,36855,0
2023-02-07T00:00:00+0530,44.25,48,43.5,45.55,159869,0
2023-02-08T00:00:00+0530,45,47,45,46,74882,0
2023-02-09T00:00:00+0530,46.85,46.85,43.1,44.5,81004,0
2023-02-10T00:00:00+0530,44.7,45.7,43.55,43.8,47463,0
2023-02-13T00:00:00+0530,44.7,44.7,42.5,42.9,34377,0
2023-02-14T00:00:00+0530,43.1,43.5,42.25,42.8,31724,0
