date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,20786.4,20809.95,20696.45,20791.65,0,0
2023-01-03T00:00:00+0530,20803.7,20885.05,20784.9,20857.25,0,0
2023-01-04T00:00:00+0530,20872.7,20882.55,20613.65,20639.65,0,0
2023-01-05T00:00:00+0530,20714.2,20749.15,20556.05,20717.1,0,0
2023-01-06T00:00:00+0530,20732.05,20766.25,20517.45,20567.1,0,0
2023-01-09T00:00:00+0530,20702.6,20793.8,20654.9,20767.8,0,0
2023-01-10T00:00:00+0530,20797.7,20801.55,20559.8,20671.9,0,0
2023-01-11T00:00:00+0530,20708.15,20727.05,20578.45,20614.35,0,0
2023-01-12T00:00:00+0530,20658.65,20664.1,20498.45,20589.95,0,0
2023-01-13T00:00:00+0530,20624.1,20695,20522.1,20682.4,0,0
2023-01-16T00:00:00+0530,20731.75,20755.8,20580,20628.8,0,0
2023-01-17T00:00:00+0530,20657.6,20692.35,20539.3,20660,0,0
2023-01-18T00:00:00+0530,20692.15,20726.7,20637.9,20718.4,0,0
2023-01-19T00:00:00+0530,20659.65,20689.1,20605.55,20651.5,0,0
2023-01-20T00:00:00+0530,20660.75,20670.75,20516.25,20534.8,0,0
2023-01-23T00:00:00+0530,20604.75,20637.7,20563.2,20606.35,0,0
2023-01-24T00:00:00+0530,20659,20664.85,20554.55,20577.25,0,0
2023-01-25T00:00:00+0530,20534.9,20541.9,20204.9,20224.65,0,0
2023-01-27T00:00:00+0530,20249.05,20270.7,19643.85,19801.55,0,0
2023-01-30T00:00:00+0530,19748.6,19935.2,19532.3,19756.75,0,0
2023-01-31T00:00:00+0530,19817,19910.35,19683.4,19877.6,0,0
2023-02-01T00:00:00+0530,20022.7,20075.75,19280.8,19591.15,0,0
2023-02-02T00:00:00+0530,19513.45,19605,19371.6,19519.35,0,0
2023-02-03T00:00:00+0530,19569.55,19631.5,19310.75,19613.1,0,0
2023-02-06T00:00:00+0530,19605.45,19676.2,19496.9,19661.3,0,0
2023-02-07T00:00:00+0530,19666.65,19716.6,19584.45,19653.9,0,0
2023-02-08T00:00:00+0530,19716.95,19908.3,19714.75,19888.9,0,0
2023-02-09T00:00:00+0530,19877.15,19933.1,19778.4,19870.75,0,0
2023-02-10T00:00:00+0530,19834.35,19858.55,19780.45,19838.1,0,0
2023-02-13T00:00:00+0530,19841.65,19861.7,19654.05,19673,0,0
2023-02-14T00:00:00+0530,19691.5,19708.05,19596.4,19681.85,0,0
2023-02-15T00:00:00+0530,19645.6,19830.5,19630.6,19811.6,0,0
2023-02-16T00:00:00+0530,19880.85,19940.25,19859.15,19900.6,0,0
2023-02-17T00:00:00+0530,19837.05,19898.7,19752.95,19786,0,0
2023-02-20T00:00:00+0530,19797.25,19822,19698.4,19738.5,0,0
2023-02-21T00:00:00+0530,19807.25,19815.05,19666.95,19692.3,0,0
2023-02-22T00:00:00+0530,19625.7,19625.7,19379.45,19421.8,0,0
2023-02-23T00:00:00+0530,19446.05,19462.95,19280.7,19373,0,0
2023-02-24T00:00:00+0530,19437.6,19466.85,19294.85,19345.8,0,0
2023-02-27T00:00:00+0530,19312.9,19316.25,19063.25,19189.4,0,0
2023-02-28T00:00:00+0530,19200.25,19250.95,19136.55,19177.05,0,0
2023-03-01T00:00:00+0530,19200.75,19391.6,19200.75,19376.8,0,0
2023-03-02T00:00:00+0530,19383.6,19388.75,19297.65,19319.35,0,0
2023-03-03T00:00:00+0530,19443.35,19561.5,19435,19512.95,0,0
2023-03-06T00:00:00+0530,19608,19701.8,19600.75,19636.9,0,0
2023-03-08T00:00:00+0530,19581.55,19707.3,19501.6,19695.15,0,0
2023-03-09T00:00:00+0530,19738.6,19763.35,19509.25,19531.85,0,0
2023-03-10T00:00:00+0530,19409.7,19456.25,19286.7,19444.15,0,0
2023-03-13T00:00:00+0530,19461.95,19542.8,19140.15,19173.05,0,0
2023-03-14T00:00:00+0530,19192.8,19230.4,18974.65,19054.45,0,0
2023-03-15T00:00:00+0530,19182,19214.45,19022.7,19042.6,0,0
2023-03-16T00:00:00+0530,19047.9,19171.45,18875.45,19114.65,0,0
2023-03-17T00:00:00+0530,19260,19286.3,19158.85,19210.15,0,0
2023-03-20T00:00:00+0530,19138.2,19162.55,18918.75,19051.85,0,0
2023-03-21T00:00:00+0530,19134.45,19174.65,19067.1,19152.75,0,0
2023-03-22T00:00:00+0530,19222.85,19287.95,19211.8,19250.7,0,0
2023-03-23T00:00:00+0530,19207.25,19283.75,19162.75,19197.55,0,0
2023-03-24T00:00:00+0530,19214,19228,18996.3,19022.25,0,0
2023-03-27T00:00:00+0530,19042.5,19110.2,18958.3,18981.35,0,0
2023-03-28T00:00:00+0530,19008.35,19009,18801.8,18838.95,0,0
2023-03-29T00:00:00+0530,18844.25,19063,18840.9,19018.9,0,0
2023-03-31T00:00:00+0530,19137.35,19270.8,19135.8,19244,0,0
2023-04-03T00:00:00+0530,19340.3,19340.3,19213.5,19314,0,0
2023-04-05T00:00:00+0530,19333.8,19429.45,19308.65,19413.05,0,0
2023-04-06T00:00:00+0530,19430.45,19515.8,19357.95,19478.4,0,0
2023-04-10T00:00:00+0530,19542.75,19609.6,19508.4,19576.65,0,0
2023-04-11T00:00:00+0530,19668.55,19732,19605.5,19672.05,0,0
2023-04-12T00:00:00+0530,19732.95,19779,19687.35,19766.9,0,0
2023-04-13T00:00:00+0530,19777.5,19797.3,19697.25,19767.7,0,0
2023-04-17T00:00:00+0530,19788.55,19833.2,19684.7,19820.45,0,0
2023-04-18T00:00:00+0530,19869.45,19906.8,19766.05,19848.95,0,0
2023-04-19T00:00:00+0530,19854.95,19860.1,19719.65,19745.75,0,0
2023-04-20T00:00:00+0530,19772.75,19792.2,19713.2,19747.9,0,0
2023-04-21T00:00:00+0530,19773.65,19785.4,19647.45,19703.4,0,0
2023-04-24T00:00:00+0530,19757.2,19807.65,19692.45,19796.25,0,0
2023-04-25T00:00:00+0530,19813.7,19912.75,19794.5,19873.5,0,0
2023-04-26T00:00:00+0530,19873.95,19946.5,19838.65,19937.85,0,0
2023-04-27T00:00:00+0530,19949.45,20038.4,19928.45,20022.75,0,0
2023-04-28T00:00:00+0530,20079.55,20301.8,20035.45,20280.75,0,0
2023-05-02T00:00:00+0530,20346.3,20430.65,20326.85,20401.05,0,0
2023-05-03T00:00:00+0530,20373.5,20424.95,20302.1,20349.15,0,0
2023-05-04T00:00:00+0530,20368.65,20511.95,20345.5,20503.35,0,0
2023-05-05T00:00:00+0530,20495.3,20583.7,20439.35,20454,0,0
