date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2609.6,2647.95,2530,2549.5,682492,0
2023-01-03T00:00:00+0530,2562.25,2609.75,2521.1,2576.55,441200,0
2023-01-04T00:00:00+0530,2575,2576.55,2500,2512.7,350134,0
2023-01-05T00:00:00+0530,2525.3,2580,2437.8,2554.15,567439,0
2023-01-06T00:00:00+0530,2540,2561.45,2497.25,2523.35,398510,0
2023-01-09T00:00:00+0530,2535.95,2635,2532,2614.5,375283,0
2023-01-10T00:00:00+0530,2615,2680,2545.2,2652,550065,0
2023-01-11T00:00:00+0530,2652,2652,2552.05,2585.35,637446,0
2023-01-12T00:00:00+0530,2584,2646,2560.35,2624,637850,0
2023-01-13T00:00:00+0530,2628,2705,2591.6,2689.05,461162,0
2023-01-16T00:00:00+0530,2684.8,2724.8,2641.1,2703.1,463560,0
2023-01-17T00:00:00+0530,2694.75,2779,2676.4,2725.05,806251,0
2023-01-18T00:00:00+0530,2719.25,2738.95,2682.35,2710.75,409175,0
2023-01-19T00:00:00+0530,2679.05,2753.85,2640,2734.1,391025,0
2023-01-20T00:00:00+0530,2711.5,2755,2693.55,2737.95,459208,0
2023-01-23T00:00:00+0530,2744.95,2799,2735,2784.1,446563,0
2023-01-24T00:00:00+0530,2790,2799.95,2727.1,2762.15,351797,0
2023-01-25T00:00:00+0530,2720,2737.75,2433.9,2517.75,664314,0
2023-01-27T00:00:00+0530,2406.05,2448,2014.2,2014.2,2529574,0
2023-01-30T00:00:00+0530,1775,1860,1611.4,1708.2,5208061,0
2023-01-31T00:00:00+0530,1700,1835,1557.05,1774,3693584,0
2023-02-01T00:00:00+0530,1809.5,1825,1596.6,1723.5,2147989,0
2023-02-02T00:00:00+0530,1580,1637.3,1551.15,1551.15,758683,0
2023-02-03T00:00:00+0530,1396.05,1396.05,1396.05,1396.05,108189,0
2023-02-06T00:00:00+0530,1256.45,1256.45,1256.45,1256.45,134165,0
2023-02-07T00:00:00+0530,1193.65,1319.25,1193.65,1252.2,2833960,0
2023-02-08T00:00:00+0530,1271.75,1314.8,1271.75,1314.8,1521910,0
2023-02-09T00:00:00+0530,1284,1296,1249.1,1249.1,831921,0
2023-02-10T00:00:00+0530,1186.65,1186.65,1186.65,1186.65,84888,0
2023-02-13T00:00:00+0530,1127.35,1127.35,1127.35,1127.35,30886,0
2023-02-14T00:00:00+0530,1071,1071,1071,1071,47784,0
2023-02-15T00:00:00+0530,1017.45,1017.45,1017.45,1017.45,75876,0
2023-02-16T00:00:00+0530,966.6,1068.3,966.6,968.55,3689508,0
2023-02-17T00:00:00+0530,953.05,987.95,920.15,920.4,1596131,0
2023-02-20T00:00:00+0530,887.05,897.75,874.4,874.4,968551,0
2023-02-21T00:00:00+0530,830.7,830.7,830.7,830.7,105101,0
2023-02-22T00:00:00+0530,789.2,789.2,789.2,789.2,57508,0
2023-02-23T00:00:00+0530,749.75,749.75,749.75,749.75,46327,0
2023-02-24T00:00:00+0530,712.3,712.3,712.3,712.3,111971,0
2023-02-27T00:00:00+0530,676.7,676.7,676.7,676.7,73016,0
2023-02-28T00:00:00+0530,642.9,674.4,642.9,642.9,4607943,0
2023-03-01T00:00:00+0530,631.5,675,631.5,675,2628313,0
2023-03-02T00:00:00+0530,700,708.75,685,708.75,1300464,0
2023-03-03T00:00:00+0530,744.15,744.15,744.15,744.15,1014976,0
2023-03-06T00:00:00+0530,781.35,781.35,781.35,781.35,1187948,0
2023-03-08T00:00:00+0530,815,820.4,801,820.4,1812185,0
2023-03-09T00:00:00+0530,861.4,861.4,861.4,861.4,957485,0
2023-03-10T00:00:00+0530,877,904.45,863.45,904.45,1038717,0
2023-03-13T00:00:00+0530,949.65,949.65,949.65,949.65,589390,0
2023-03-14T00:00:00+0530,979.8,979.8,902.2,902.2,2540765,0
2023-03-15T00:00:00+0530,857.1,947.3,857.1,928.35,2706203,0
2023-03-16T00:00:00+0530,940,974.75,906.25,973.7,3151991,0
2023-03-17T00:00:00+0530,994.3,1022.35,988,1022.35,2455413,0
2023-03-20T00:00:00+0530,986.1,1054.3,971.25,1009.1,2491229,0
2023-03-21T00:00:00+0530,1019.95,1037.7,972.3,1006.1,2265181,0
2023-03-22T00:00:00+0530,1014,1044,1011.3,1032.8,1714719,0
2023-03-23T00:00:00+0530,1038,1084.4,1022.1,1084.4,1814692,0
2023-03-24T00:00:00+0530,1107,1138.6,1042.3,1124.55,3875691,0
2023-03-27T00:00:00+0530,1150,1168.3,1068.35,1068.4,1910352,0
2023-03-28T00:00:00+0530,1025,1033.5,1015,1015,265756,0
2023-03-29T00:00:00+0530,964.25,1045,964.25,1003.45,3344811,0
2023-03-31T00:00:00+0530,1018.3,1044,974.2,993.05,1096793,0
2023-04-03T00:00:00+0530,997,1008.7,943.4,943.4,818446,0
2023-04-05T00:00:00+0530,915,952,896.25,907.85,1123682,0
2023-04-06T00:00:00+0530,933,953.2,896.25,953.2,797149,0
2023-04-10T00:00:00+0530,984,1000.85,983.95,1000.85,1048207,0
2023-04-11T00:00:00+0530,1032.9,1050.85,1029.85,1050.85,409783,0
2023-04-12T00:00:00+0530,1097,1099,1015,1043.45,2431677,0
2023-04-13T00:00:00+0530,1040,1055.95,1015.05,1030.85,773311,0
2023-04-17T00:00:00+0530,1043.85,1049.55,1011.3,1039.5,581250,0
2023-04-18T00:00:00+0530,1047.25,1057,1027,1032.05,372989,0
