date,open,high,low,close,volume,empty
2024-09-27T00:00:00+0530,68,71.4,64.6,71.15,2558000,0
2024-09-30T00:00:00+0530,68.05,70,67.6,68.95,292000,0
2024-10-01T00:00:00+0530,69.95,70,67,67.85,160000,0
2024-10-03T00:00:00+0530,65.1,68.4,65.1,67,74000,0
2024-10-04T00:00:00+0530,68,68.75,67.35,67.9,60000,0
2024-10-07T00:00:00+0530,67,68.5,66,66.25,46000,0
2024-10-08T00:00:00+0530,66,69.55,66,69.15,134000,0
2024-10-09T00:00:00+0530,70,72.6,69.05,69.2,142000,0
2024-10-10T00:00:00+0530,69.2,71.5,69.2,70.5,10000,0
2024-10-11T00:00:00+0530,69,73,69,72.5,84000,0
2024-10-14T00:00:00+0530,72,75,71.3,74.3,132000,0
2024-10-15T00:00:00+0530,74.3,82,74.3,80.9,130000,0
2024-10-16T00:00:00+0530,81.2,85,81.2,83.9,84000,0
2024-10-17T00:00:00+0530,83,83,80.05,80.2,32000,0
2024-10-18T00:00:00+0530,82,83.25,80.2,81.2,64000,0
2024-10-21T00:00:00+0530,83.45,85.05,82,83,100000,0
2024-10-22T00:00:00+0530,84.4,84.5,80,80.4,58000,0
2024-10-23T00:00:00+0530,81,81,78.1,80.95,14000,0
2024-10-24T00:00:00+0530,81.05,81.1,80,80.15,20000,0
2024-10-25T00:00:00+0530,81.5,82.1,79,80.15,50000,0
2024-10-28T00:00:00+0530,79,83.5,79,81,8000,0
2024-10-29T00:00:00+0530,85.45,85.45,80.6,81.95,48000,0
2024-10-30T00:00:00+0530,83.9,84,81.05,81.5,28000,0
2024-10-31T00:00:00+0530,82.9,82.9,82,82.45,32000,0
2024-11-01T00:00:00+0530,82.4,82.45,81.1,82.2,12000,0
2024-11-04T00:00:00+0530,84,84,80.55,82.05,20000,0
2024-11-05T00:00:00+0530,82,82.15,80.2,80.6,24000,0
2024-11-06T00:00:00+0530,82,82.5,81,82.25,24000,0
2024-11-07T00:00:00+0530,81.5,82.75,81.5,82,30000,0
2024-11-08T00:00:00+0530,81.9,82,81.5,81.5,8000,0
2024-11-11T00:00:00+0530,81,82.8,81,82.65,20000,0
2024-11-12T00:00:00+0530,81,82.25,79,81.55,38000,0
2024-11-13T00:00:00+0530,81,81.5,80,80,46000,0
2024-11-14T00:00:00+0530,81,82.5,80.5,80.5,6000,0
2024-11-18T00:00:00+0530,79.05,81,79.05,80.5,10000,0
2024-11-19T00:00:00+0530,80.95,81,79.05,79.05,12000,0
2024-11-21T00:00:00+0530,79.05,79.05,78.3,78.3,8000,0
2024-11-22T00:00:00+0530,77.6,79.6,77.6,79.6,8000,0
2024-11-25T00:00:00+0530,80,82.45,80,80.5,40000,0
2024-11-26T00:00:00+0530,81.5,82.95,80.5,82.5,62000,0
2024-11-27T00:00:00+0530,81,83.25,81,82.2,36000,0
2024-11-28T00:00:00+0530,82.9,83.45,82.8,83.45,20000,0
2024-11-29T00:00:00+0530,82,85.25,82,85.15,46000,0
2024-12-02T00:00:00+0530,85.25,88,83.75,87.85,48000,0
2024-12-03T00:00:00+0530,86,89.5,86,89.5,56000,0
2024-12-04T00:00:00+0530,90.5,93.5,90.5,92.75,30000,0
2024-12-05T00:00:00+0530,93,93.25,91,92.65,38000,0
2024-12-06T00:00:00+0530,92.55,97.25,92.55,97.1,72000,0
2024-12-09T00:00:00+0530,98,100,98,98.95,46000,0
2024-12-10T00:00:00+0530,101.9,101.9,96.5,98,46000,0
2024-12-11T00:00:00+0530,98.5,100.95,97.5,100.2,30000,0
2024-12-12T00:00:00+0530,100,100,98,98,12000,0
2024-12-13T00:00:00+0530,98.5,100,96,100,42000,0
2024-12-16T00:00:00+0530,100,100,96,99,58000,0
2024-12-17T00:00:00+0530,99.5,104.4,98.5,103,64000,0
2024-12-18T00:00:00+0530,103,108,103,107,52000,0
2024-12-19T00:00:00+0530,106,108.5,106,108.25,24000,0
2024-12-20T00:00:00+0530,109,109.5,104,104,56000,0
2024-12-23T00:00:00+0530,108,109,105.1,107,20000,0
2024-12-24T00:00:00+0530,108,109,106,109,16000,0
2024-12-26T00:00:00+0530,109.5,110,107.5,109,30000,0
2024-12-27T00:00:00+0530,109,109,106,109,30000,0
2024-12-30T00:00:00+0530,109,109.9,108,108.25,28000,0
2024-12-31T00:00:00+0530,108.5,113,108.5,108.5,64000,0
2025-01-01T00:00:00+0530,109.5,111,108.5,109.75,26000,0
2025-01-02T00:00:00+0530,110,110,107.5,109.5,32000,0
2025-01-03T00:00:00+0530,110,110.25,108,108.7,32000,0
2025-01-06T00:00:00+0530,109,110,105.5,105.5,34000,0
2025-01-07T00:00:00+0530,106,108,104.2,107.75,18000,0
2025-01-08T00:00:00+0530,107,108,106,107.4,16000,0
2025-01-09T00:00:00+0530,107,108.25,106,108,10000,0
2025-01-10T00:00:00+0530,108.5,108.5,104.5,105.5,14000,0
2025-01-13T00:00:00+0530,105.5,105.5,101.8,102.15,18000,0
2025-01-14T00:00:00+0530,104,104.65,101,103,68000,0
2025-01-15T00:00:00+0530,102.75,102.9,100.5,101.15,50000,0
2025-01-16T00:00:00+0530,104.5,104.5,100,100.85,44000,0
2025-01-17T00:00:00+0530,103,103.95,103,103.9,18000,0
2025-01-20T00:00:00+0530,104.5,104.5,104,104,6000,0
2025-01-21T00:00:00+0530,102.75,104.25,102.5,102.5,18000,0
2025-01-22T00:00:00+0530,103,103.95,102,102,14000,0
2025-01-23T00:00:00+0530,102.75,104,102.3,102.3,12000,0
2025-01-24T00:00:00+0530,104,104.5,101.5,101.5,14000,0
2025-01-27T00:00:00+0530,100.75,100.75,96.45,97,52000,0
2025-01-28T00:00:00+0530,100,100,97,99,12000,0
2025-01-29T00:00:00+0530,101,102,99.15,100.05,10000,0
2025-01-30T00:00:00+0530,101.5,102.95,101.5,102.5,8000,0
2025-01-31T00:00:00+0530,103,103,102.5,102.5,6000,0
2025-02-01T00:00:00+0530,104,104.25,101.5,101.5,20000,0
2025-02-03T00:00:00+0530,102.25,102.25,102,102,4000,0
2025-02-04T00:00:00+0530,101,101.95,100,100,26000,0
