date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1239,1239,1199,1199,239,0
2023-01-03T00:00:00+0530,1179.55,1198,1179.55,1197.43,414,0
2023-01-04T00:00:00+0530,1196,1197,1196,1197,586,0
2023-01-05T00:00:00+0530,1196.01,1196.01,1196,1196,200,0
2023-01-09T00:00:00+0530,1196.1,1200,1190,1196.13,1267,0
2023-01-10T00:00:00+0530,1196,1200,1196,1200,215,0
2023-01-12T00:00:00+0530,1200,1200,1200,1200,10,0
2023-01-13T00:00:00+0530,1215.01,1215.01,1215.01,1215.01,20,0
2023-01-16T00:00:00+0530,1215.01,1215.01,1190,1191.7,162,0
2023-01-17T00:00:00+0530,1200,1200,1192.5,1192.5,77,0
2023-01-18T00:00:00+0530,1195,1195,1195,1195,30,0
2023-01-19T00:00:00+0530,1200,1214,1198,1214,1291,0
2023-01-20T00:00:00+0530,1215.07,1227,1215.07,1227,100,0
2023-01-23T00:00:00+0530,1221.06,1229.5,1221.06,1229.5,420,0
2023-01-25T00:00:00+0530,1232,1232,1232,1232,10,0
2023-02-03T00:00:00+0530,1213.1,1213.1,1213.1,1213.1,25,0
2023-02-13T00:00:00+0530,1202.5,1202.7,1202.4,1202.7,690,0
2023-02-17T00:00:00+0530,1192.77,1192.77,1192.77,1192.77,2,0
2023-02-27T00:00:00+0530,1200,1200,1188.08,1190.06,200,0
2023-02-28T00:00:00+0530,1194,1205,1194,1204.98,495,0
2023-03-02T00:00:00+0530,1187.88,1187.88,1187.88,1187.88,24,0
2023-03-03T00:00:00+0530,1188.46,1188.83,1188.46,1188.83,328,0
2023-03-08T00:00:00+0530,1208.98,1208.98,1208.98,1208.98,300,0
2023-03-09T00:00:00+0530,1205.8,1205.8,1200.01,1200.01,120,0
2023-03-14T00:00:00+0530,1195.01,1195.01,1195.01,1195.01,60,0
2023-03-15T00:00:00+0530,1229,1229,1229,1229,50,0
2023-03-16T00:00:00+0530,1208.86,1208.86,1208.74,1208.74,56,0
2023-03-17T00:00:00+0530,1206.05,1206.05,1206.05,1206.05,50,0
2023-03-21T00:00:00+0530,1192.51,1192.51,1192.51,1192.51,27,0
2023-03-22T00:00:00+0530,1195,1204.84,1191,1203.06,2419,0
2023-03-24T00:00:00+0530,1200,1200,1200,1200,645,0
2023-04-03T00:00:00+0530,1200,1200,1200,1200,50,0
2023-04-06T00:00:00+0530,1201.5,1201.5,1201.5,1201.5,150,0
2023-04-10T00:00:00+0530,1204,1206.5,1202,1205.05,1120,0
2023-04-11T00:00:00+0530,1205.05,1206.5,1205,1205,180,0
2023-04-12T00:00:00+0530,1204.99,1205,1204.99,1205,61,0
2023-04-24T00:00:00+0530,1205,1205,1205,1205,15,0
2023-04-25T00:00:00+0530,1205,1205,1205,1205,48,0
2023-04-27T00:00:00+0530,1205,1210.3,1205,1210.08,488,0
2023-04-28T00:00:00+0530,1211.3,1220,1210,1211.86,2324,0
2023-05-02T00:00:00+0530,1212,1212,1212,1212,327,0
2023-05-03T00:00:00+0530,1212,1212,1212,1212,595,0
2023-05-10T00:00:00+0530,1210,1210,1210,1210,25,0
2023-05-11T00:00:00+0530,1200.08,1200.16,1195,1197.7,806,0
2023-05-17T00:00:00+0530,1200,1220,1200,1219.78,1090,0
2023-05-22T00:00:00+0530,1220.05,1220.05,1220.05,1220.05,200,0
2023-05-23T00:00:00+0530,1218.05,1218.05,1218.05,1218.05,1,0
2023-05-24T00:00:00+0530,1225.55,1225.55,1225.55,1225.55,150,0
2023-05-26T00:00:00+0530,1227.56,1227.56,1207,1209.63,792,0
2023-05-29T00:00:00+0530,1210,1221.99,1195.5,1221.5,1587,0
2023-05-30T00:00:00+0530,1218,1218,1218,1218,100,0
2023-05-31T00:00:00+0530,1218,1221.89,1218,1221.88,1663,0
2023-06-01T00:00:00+0530,1221.89,1221.89,1221.89,1221.89,2955,0
2023-06-13T00:00:00+0530,1232,1232,1232,1232,200,0
2023-06-19T00:00:00+0530,1249,1249,1240,1240,356,0
2023-06-20T00:00:00+0530,1249.7,1249.7,1249.7,1249.7,244,0
2023-06-26T00:00:00+0530,1212.11,1212.11,1212.11,1212.11,35,0
2023-06-28T00:00:00+0530,1215.23,1215.23,1215.23,1215.23,45,0
2023-07-03T00:00:00+0530,1211.5,1211.5,1211.5,1211.5,5,0
2023-07-04T00:00:00+0530,1211.6,1220,1211.6,1219.5,393,0
2023-07-05T00:00:00+0530,1220,1220,1218.01,1218.42,24,0
2023-07-06T00:00:00+0530,1216.01,1217,1216,1216.91,815,0
2023-07-07T00:00:00+0530,1225,1225,1225,1225,200,0
2023-07-11T00:00:00+0530,1225,1225,1225,1225,309,0
2023-07-12T00:00:00+0530,1225,1225,1223.1,1223.1,73,0
2023-07-13T00:00:00+0530,1225,1225,1225,1225,45,0
2023-07-14T00:00:00+0530,1225,1225,1220.51,1220.51,89,0
2023-07-17T00:00:00+0530,1220.02,1220.02,1220.02,1220.02,35,0
2023-07-18T00:00:00+0530,1220.01,1220.01,1220.01,1220.01,79,0
2023-07-19T00:00:00+0530,1225,1225,1225,1225,300,0
2023-07-20T00:00:00+0530,1225,1225.05,1220,1225.05,660,0
2023-07-21T00:00:00+0530,1243.7,1243.7,1242.49,1242.49,10,0
2023-07-24T00:00:00+0530,1244.49,1244.49,1244.49,1244.49,25,0
2023-07-25T00:00:00+0530,1240,1240,1230,1230,991,0
2023-07-26T00:00:00+0530,1224.2,1227.5,1224.2,1227.5,1591,0
2023-07-27T00:00:00+0530,1231,1232.5,1230.55,1230.85,285,0
2023-07-28T00:00:00+0530,1229.99,1230,1223.01,1229.99,2326,0
2023-07-31T00:00:00+0530,1229.5,1230,1229.5,1229.6,50,0
2023-08-01T00:00:00+0530,1230,1230,1228.52,1228.92,92,0
2023-08-03T00:00:00+0530,1239.69,1239.69,1239.39,1239.39,2,0
2023-08-07T00:00:00+0530,1239.04,1239.37,1239.04,1239.37,1036,0
2023-08-11T00:00:00+0530,1235,1235,1235,1235,489,0
2023-08-14T00:00:00+0530,1234.1,1234.1,1234,1234.08,40,0
2023-08-17T00:00:00+0530,1231.56,1231.56,1225,1225,400,0
2023-08-22T00:00:00+0530,1226.61,1233.01,1226,1232.08,1032,0
2023-08-24T00:00:00+0530,1259,1259,1234,1234,63,0
2023-08-25T00:00:00+0530,1233,1240.1,1233,1240,461,0
2023-08-28T00:00:00+0530,1230,1230,1230,1230,4,0
2023-08-31T00:00:00+0530,1230,1232,1228.51,1230.23,592,0
2023-09-07T00:00:00+0530,1229,1229,1227,1227,33,0
2023-09-11T00:00:00+0530,1227.1,1227.1,1227,1227.03,825,0
2023-09-12T00:00:00+0530,1233.01,1238.99,1233.01,1236.01,740,0
2023-09-14T00:00:00+0530,1221.01,1221.01,1221.01,1221.01,5,0
2023-09-15T00:00:00+0530,1236,1236,1236,1236,9,0
2023-09-26T00:00:00+0530,1220,1220,1220,1220,120,0
2023-09-29T00:00:00+0530,1225,1225,1225,1225,791,0
2023-10-10T00:00:00+0530,1199,1199,1199,1199,50,0
2023-10-13T00:00:00+0530,1179.99,1179.99,1165,1172,561,0
2023-10-16T00:00:00+0530,1172,1173,1165.1,1173,1178,0
2023-10-17T00:00:00+0530,1188.79,1188.79,1188.79,1188.79,30,0
2023-10-19T00:00:00+0530,1199,1199,1199,1199,50,0
2023-10-20T00:00:00+0530,1185,1185,1180,1180,90,0
2023-10-23T00:00:00+0530,1175,1175.04,1175,1175.01,245,0
2023-10-26T00:00:00+0530,1175.5,1175.5,1175,1175.16,300,0
2023-10-27T00:00:00+0530,1178,1178,1176,1176,1087,0
2023-10-30T00:00:00+0530,1199.7,1199.7,1199.7,1199.7,260,0
2023-11-02T00:00:00+0530,1199.85,1199.85,1190,1190,120,0
2023-11-03T00:00:00+0530,1190,1190,1190,1190,10,0
2023-11-06T00:00:00+0530,1190,1199.69,1190,1199.69,210,0
