date,open,high,low,close,volume,empty
2023-01-10T00:00:00+0530,22.4,22.4,22.4,22.4,16000,0
2023-01-23T00:00:00+0530,21.5,21.5,21.5,21.5,16000,0
2023-02-17T00:00:00+0530,22.5,22.6,22.5,22.6,48000,0
2023-02-20T00:00:00+0530,23.7,23.7,23.7,23.7,16000,0
2023-02-27T00:00:00+0530,23.65,23.65,23.65,23.65,16000,0
2023-03-01T00:00:00+0530,24,24,24,24,64000,0
2023-04-03T00:00:00+0530,24.4,24.9,24.4,24.9,32000,0
2023-04-20T00:00:00+0530,25.9,25.9,25.9,25.9,16000,0
2023-04-21T00:00:00+0530,26.8,26.8,26.8,26.8,16000,0
2023-04-24T00:00:00+0530,28.15,28.15,28.15,28.15,32000,0
2023-04-26T00:00:00+0530,28.1,28.1,28.05,28.05,32000,0
2023-05-02T00:00:00+0530,29,29,29,29,16000,0
2023-05-03T00:00:00+0530,29.1,29.1,29.1,29.1,32000,0
2023-05-04T00:00:00+0530,28.6,29.9,28.6,29.25,32000,0
2023-05-30T00:00:00+0530,28.5,29.9,28.5,29.9,24000,0
2023-05-31T00:00:00+0530,30,30.5,30,30.4,104000,0
2023-06-01T00:00:00+0530,31.95,31.95,29.15,31.95,28870,0
2023-06-02T00:00:00+0530,33.5,33.5,32,33.5,9070,0
2023-06-05T00:00:00+0530,35.2,35.2,33.6,34.5,18950,0
2023-06-06T00:00:00+0530,36.05,36.2,35.9,36,13990,0
2023-06-07T00:00:00+0530,37.8,37.8,34.3,36,6520,0
2023-06-08T00:00:00+0530,35.35,37.5,34.2,35.2,27660,0
2023-06-09T00:00:00+0530,35.2,35.2,33.6,34.4,68320,0
2023-06-12T00:00:00+0530,35.3,35.3,32.7,33.6,4460,0
2023-06-13T00:00:00+0530,34.35,35.3,32.7,33,3070,0
2023-06-14T00:00:00+0530,33,34.65,33,34.65,400,0
2023-06-15T00:00:00+0530,35,36.2,33.6,35.3,5300,0
2023-06-16T00:00:00+0530,35.3,36,33.55,33.55,4180,0
2023-06-19T00:00:00+0530,33.55,33.55,32.2,32.9,4560,0
2023-06-20T00:00:00+0530,32.9,32.9,31.9,32.1,2900,0
2023-06-21T00:00:00+0530,33.7,33.7,30.6,31.65,10700,0
2023-06-22T00:00:00+0530,32.1,33.2,31.55,33.2,7990,0
2023-06-23T00:00:00+0530,34.9,34.9,32,32.3,2830,0
2023-06-26T00:00:00+0530,31.8,33.9,30.95,32.25,3140,0
2023-06-27T00:00:00+0530,33.8,33.8,31.35,33,3520,0
2023-06-28T00:00:00+0530,33,33,31.35,31.6,4160,0
2023-06-30T00:00:00+0530,30.1,32.9,30.1,32.45,4820,0
2023-07-03T00:00:00+0530,33.1,33.8,31.25,33.35,3370,0
2023-07-04T00:00:00+0530,32.25,33.05,31.7,31.8,3490,0
2023-07-05T00:00:00+0530,31.8,33.1,31.8,32.45,3520,0
2023-07-06T00:00:00+0530,31.65,32.6,30.85,31.05,11920,0
2023-07-07T00:00:00+0530,31.1,32,31.05,31.3,720,0
2023-07-10T00:00:00+0530,31.8,32,29.7,31.6,4140,0
2023-07-11T00:00:00+0530,31.3,31.85,30.5,31.15,580,0
2023-07-12T00:00:00+0530,31.55,32.2,30,30.4,2480,0
2023-07-13T00:00:00+0530,31.85,31.9,30.2,30.75,360,0
2023-07-14T00:00:00+0530,32.25,32.25,31.3,31.85,940,0
2023-07-17T00:00:00+0530,31.6,31.6,30.25,30.4,10910,0
2023-07-18T00:00:00+0530,31.45,31.45,28.85,28.9,17880,0
2023-07-19T00:00:00+0530,29.6,29.75,27.9,28.4,1950,0
