date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,656.5,661,648.5,655.5,5793400,0
2023-01-03T00:00:00+0530,656.5,666,653,660.5,7420810,0
2023-01-04T00:00:00+0530,659.5,664,655,657,6712530,0
2023-01-05T00:00:00+0530,649,649,602.5,610,51023000,0
2023-01-06T00:00:00+0530,613,614,594,598,29319220,0
2023-01-09T00:00:00+0530,602,608,595.5,599,14005480,0
2023-01-10T00:00:00+0530,600,601.5,587.5,590.5,11203750,0
2023-01-11T00:00:00+0530,593,595,586.5,589.5,11088910,0
2023-01-12T00:00:00+0530,591,596.5,586,590,14769490,0
2023-01-13T00:00:00+0530,592,598.5,587,598,11084900,0
2023-01-16T00:00:00+0530,600,607,597.5,601,9083390,0
2023-01-17T00:00:00+0530,602,602,594,598.5,8170050,0
2023-01-18T00:00:00+0530,600.5,605,598.5,600,7962810,0
2023-01-19T00:00:00+0530,598,603,596,601,5481420,0
2023-01-20T00:00:00+0530,601,602,584,586,8330900,0
2023-01-23T00:00:00+0530,588,593.5,584,586,8560640,0
2023-01-24T00:00:00+0530,589,592,584,585.5,6081450,0
2023-01-25T00:00:00+0530,585,585.5,578,579.5,8278370,0
2023-01-27T00:00:00+0530,581.5,586,568,576,16213520,0
2023-01-30T00:00:00+0530,577,606.5,577,602,24481600,0
2023-01-31T00:00:00+0530,605,605,587.5,589,19967880,0
2023-02-01T00:00:00+0530,594.5,598,571,582,26348660,0
2023-02-02T00:00:00+0530,582,582,564.5,572,20250440,0
2023-02-03T00:00:00+0530,577,603,575,601.5,14868920,0
2023-02-06T00:00:00+0530,600,612.5,595.5,610.5,10738200,0
2023-02-07T00:00:00+0530,612,618,610,616,14721930,0
2023-02-08T00:00:00+0530,616.5,638,616,635,19032080,0
2023-02-09T00:00:00+0530,637.5,649,633.5,645.5,18381540,0
2023-02-10T00:00:00+0530,645.5,653,642,643.5,12912820,0
2023-02-13T00:00:00+0530,643.5,647,630,634.5,7365570,0
2023-02-14T00:00:00+0530,635.5,647,631,646,10340900,0
2023-02-15T00:00:00+0530,645,649.5,640,649,6189790,0
2023-02-16T00:00:00+0530,650.5,652.5,642,644,5290480,0
2023-02-17T00:00:00+0530,641,647.5,637,642,6160440,0
2023-02-20T00:00:00+0530,642.5,644,634,637,4657320,0
2023-02-21T00:00:00+0530,639.5,641,635,638,4485090,0
2023-02-22T00:00:00+0530,633,636,618.5,620,9347000,0
2023-02-23T00:00:00+0530,621.5,626,612,620,8097680,0
2023-02-24T00:00:00+0530,625.5,628.5,620,623.5,6077610,0
2023-02-27T00:00:00+0530,621.5,624,613.5,619.5,5950040,0
2023-02-28T00:00:00+0530,622,625,609,611,9778520,0
2023-03-01T00:00:00+0530,610,620.5,610,615.5,5448040,0
