date,open,high,low,close,volume,empty
2023-12-29T00:00:00+0530,452.1,542.5,452.1,541.4,15496570,0
2024-01-01T00:00:00+0530,535,548.9,506,530.35,3492240,0
2024-01-02T00:00:00+0530,529.95,588,528.3,565.5,2538466,0
2024-01-03T00:00:00+0530,565.5,579,547.05,549.85,931875,0
2024-01-04T00:00:00+0530,550.05,557,533.15,537.5,541015,0
2024-01-05T00:00:00+0530,538,553.25,530.9,537.15,969102,0
2024-01-08T00:00:00+0530,535,538,512,523.5,758943,0
2024-01-09T00:00:00+0530,530.05,537.75,518,526.85,499482,0
2024-01-10T00:00:00+0530,520.6,533,515.1,520.9,333937,0
2024-01-11T00:00:00+0530,522.05,528.35,516.4,518.6,293035,0
2024-01-12T00:00:00+0530,519,534,514.2,519.15,444380,0
2024-01-15T00:00:00+0530,520.35,525,511.5,513.65,270219,0
2024-01-16T00:00:00+0530,513.65,515.95,501,507.45,185366,0
2024-01-17T00:00:00+0530,499.9,520.5,496,517.75,275306,0
2024-01-18T00:00:00+0530,523,525,501.4,519.2,244371,0
2024-01-19T00:00:00+0530,577.35,583.9,531.4,539.45,1243047,0
2024-01-20T00:00:00+0530,539.75,542.95,522.6,526.5,124830,0
2024-01-23T00:00:00+0530,526.95,530.45,510.2,517.4,262425,0
2024-01-24T00:00:00+0530,515,526.3,509,523.55,130040,0
2024-01-25T00:00:00+0530,523.55,530,502.8,515.9,287078,0
2024-01-29T00:00:00+0530,515.05,520.9,503,509,488479,0
2024-01-30T00:00:00+0530,510,516,503,513.55,366266,0
2024-01-31T00:00:00+0530,513,520.1,510.9,517.05,100137,0
2024-02-01T00:00:00+0530,517,524,513.5,522,97115,0
2024-02-02T00:00:00+0530,522.45,538.3,518.5,533.65,248473,0
2024-02-05T00:00:00+0530,530.05,546,528,536.75,171630,0
2024-02-06T00:00:00+0530,533,550.5,528.55,541,139265,0
2024-02-07T00:00:00+0530,542.7,555.55,536.45,546.85,172111,0
2024-02-08T00:00:00+0530,546.85,554.85,525.85,531.65,84629,0
2024-02-09T00:00:00+0530,531.9,534.35,513.2,526.7,111548,0
2024-02-12T00:00:00+0530,539.9,550,531.1,545.25,274248,0
2024-02-13T00:00:00+0530,555,570,531,550.25,204146,0
2024-02-14T00:00:00+0530,530.95,550.5,526.05,546.35,154700,0
2024-02-15T00:00:00+0530,555,555,521.15,533.25,91537,0
2024-02-16T00:00:00+0530,535.8,543.9,528.25,531,70015,0
2024-02-19T00:00:00+0530,535.95,539.4,521.05,523.75,56036,0
2024-02-20T00:00:00+0530,524.25,534.6,521,526.8,91734,0
2024-02-21T00:00:00+0530,532,533.45,516,522.25,88132,0
2024-02-22T00:00:00+0530,525.95,526.75,517,524.05,51432,0
2024-02-23T00:00:00+0530,521.5,538,519.05,531.7,98525,0
2024-02-26T00:00:00+0530,532.8,548,528.6,533.65,59412,0
2024-02-27T00:00:00+0530,535,540.9,534,536.15,66868,0
2024-02-28T00:00:00+0530,543.4,566.7,536.25,544.9,248267,0
2024-02-29T00:00:00+0530,536,536.9,523.15,528.9,75847,0
2024-03-01T00:00:00+0530,530.05,536,527.1,532.75,45924,0
2024-03-02T00:00:00+0530,531,546.35,521,532.15,8737,0
2024-03-04T00:00:00+0530,530.45,536.95,523.6,526.05,63144,0
2024-03-05T00:00:00+0530,523,526.95,523,524.95,23577,0
2024-03-06T00:00:00+0530,523.9,526.55,514.6,524.1,39441,0
2024-03-07T00:00:00+0530,515.25,528,515.25,526.1,233765,0
2024-03-11T00:00:00+0530,518.05,528,516.85,520.2,26688,0
2024-03-12T00:00:00+0530,520.5,526,495.5,512.9,133277,0
2024-03-13T00:00:00+0530,514.3,514.3,471.5,479.15,96529,0
2024-03-14T00:00:00+0530,471.95,488.3,462,481.95,110232,0
2024-03-15T00:00:00+0530,477.6,485.7,467,479.1,44164,0
2024-03-18T00:00:00+0530,479.95,484,467.05,477.85,77297,0
2024-03-19T00:00:00+0530,480.5,496,462.4,478.35,82830,0
2024-03-20T00:00:00+0530,478.35,484.95,471,474.9,23807,0
2024-03-21T00:00:00+0530,477.7,483.65,463,470.05,73893,0
2024-03-22T00:00:00+0530,470.05,493.9,470.05,486.75,75179,0
2024-03-26T00:00:00+0530,479.45,493.7,467.1,468.9,139495,0
2024-03-27T00:00:00+0530,466.05,472.25,450.45,454.45,242079,0
2024-03-28T00:00:00+0530,455.05,461.05,443.25,449.55,167019,0
2024-04-01T00:00:00+0530,456.25,462.9,449.1,450.35,193835,0
2024-04-02T00:00:00+0530,454,464.85,447.3,458.8,294606,0
2024-04-03T00:00:00+0530,460.05,480.7,459.3,474.85,165435,0
2024-04-04T00:00:00+0530,478.15,479.7,468,468.45,75702,0
2024-04-05T00:00:00+0530,468.1,472.95,462.55,464.1,74824,0
2024-04-08T00:00:00+0530,464.15,474,462,467.4,70819,0
2024-04-09T00:00:00+0530,469.5,471,463,464.15,16608,0
2024-04-10T00:00:00+0530,464.95,472,460.05,470.35,41648,0
2024-04-12T00:00:00+0530,477.9,486.2,467.95,483.85,115776,0
2024-04-15T00:00:00+0530,483.85,490,468.25,485.75,71886,0
2024-04-16T00:00:00+0530,478.45,484.9,473,480.45,23155,0
2024-04-18T00:00:00+0530,476.1,488.5,472.6,478.35,42241,0
2024-04-19T00:00:00+0530,472,480,467.55,470.2,28520,0
2024-04-22T00:00:00+0530,470.2,474.7,470.05,471.55,14055,0
2024-04-23T00:00:00+0530,471.55,474,465.3,469.3,25137,0
2024-04-24T00:00:00+0530,470.5,475,465.4,474,39922,0
2024-04-25T00:00:00+0530,470.25,475.85,470.05,471.95,15422,0
2024-04-26T00:00:00+0530,467.05,475,465.1,469.55,26673,0
2024-04-29T00:00:00+0530,461.05,475,461.05,472.7,49229,0
2024-04-30T00:00:00+0530,475,476,466.4,473.1,30795,0
2024-05-02T00:00:00+0530,476.2,477,462.5,465.25,64580,0
2024-05-03T00:00:00+0530,468.85,468.85,455.05,458.3,39903,0
2024-05-06T00:00:00+0530,465.3,466.85,451.1,459.45,29622,0
