date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,140,141.7,139.8,140,7200,0
2023-01-03T00:00:00+0530,141.7,144.95,139,139,12000,0
2023-01-04T00:00:00+0530,141.7,141.7,133.85,136,19200,0
2023-01-05T00:00:00+0530,139.95,140,133,134,18000,0
2023-01-06T00:00:00+0530,133.25,133.25,130.7,132.5,4800,0
2023-01-09T00:00:00+0530,132.55,132.55,130.2,131.75,9600,0
2023-01-10T00:00:00+0530,136.7,142,135,137.85,91200,0
2023-01-11T00:00:00+0530,138.2,144,138,140.4,40800,0
2023-01-12T00:00:00+0530,142.1,160,142,151.75,116400,0
2023-01-13T00:00:00+0530,151,151,149.5,149.5,19200,0
2023-01-16T00:00:00+0530,150,157,150,151.35,40800,0
2023-01-17T00:00:00+0530,154,154,149,149,9600,0
2023-01-18T00:00:00+0530,155,155,148,150.45,26400,0
2023-01-19T00:00:00+0530,148,148,148,148,3600,0
2023-01-20T00:00:00+0530,146,150,146,150,14400,0
2023-01-23T00:00:00+0530,155,158,150,150,16800,0
2023-01-24T00:00:00+0530,150,158,150,150.4,70800,0
2023-01-25T00:00:00+0530,150.6,170,150,168.65,109200,0
2023-01-27T00:00:00+0530,172,175,160,162.15,73200,0
2023-01-30T00:00:00+0530,165,168.75,163.6,164.1,10800,0
2023-01-31T00:00:00+0530,164.4,171,164.4,168.05,18000,0
2023-02-01T00:00:00+0530,171.8,172.8,165,169.85,30000,0
2023-02-02T00:00:00+0530,169.7,173.6,164,167.6,24000,0
2023-02-03T00:00:00+0530,170,170.4,164,170.25,48000,0
2023-02-06T00:00:00+0530,165,166.95,162.25,166,15600,0
2023-02-07T00:00:00+0530,163,163,162.25,162.25,3600,0
2023-02-08T00:00:00+0530,165,165,160,160.25,8400,0
2023-02-09T00:00:00+0530,160.25,160.25,160.25,160.25,1200,0
2023-02-10T00:00:00+0530,174,174,155,156.5,27600,0
2023-02-13T00:00:00+0530,163.2,163.2,156,157,6000,0
2023-02-14T00:00:00+0530,157,157,154.3,154.3,4800,0
2023-02-15T00:00:00+0530,154,154,154,154,2400,0
2023-02-16T00:00:00+0530,153,153,150,150.25,6000,0
2023-02-17T00:00:00+0530,150,153,144.2,149,21600,0
2023-02-20T00:00:00+0530,145.2,149.9,145.2,149.9,2400,0
2023-02-21T00:00:00+0530,148.1,148.1,145,146,6000,0
2023-02-22T00:00:00+0530,146,146,143,143,6000,0
2023-02-24T00:00:00+0530,143,143,143,143,1200,0
2023-02-27T00:00:00+0530,145,145,143,143,4800,0
2023-02-28T00:00:00+0530,143,145.05,143,145.05,9600,0
2023-03-01T00:00:00+0530,145,146,145,146,3600,0
2023-03-03T00:00:00+0530,145,147,145,147,6000,0
2023-03-06T00:00:00+0530,154.8,165.5,153.9,158.95,21600,0
2023-03-08T00:00:00+0530,163.5,163.5,161,162.3,9600,0
2023-03-09T00:00:00+0530,165,165,160,160,3600,0
2023-03-10T00:00:00+0530,160,160,160,160,1200,0
2023-03-13T00:00:00+0530,157.5,158,155,155,8400,0
2023-03-14T00:00:00+0530,152.6,157.2,152.6,157.2,2400,0
2023-03-16T00:00:00+0530,150,152.6,150,152.6,4800,0
