date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,308.2,327.85,305.95,324.4,159409,0
2023-01-03T00:00:00+0530,325,359.7,325,349.4,487015,0
2023-01-04T00:00:00+0530,350.8,363,346,352.75,171943,0
2023-01-05T00:00:00+0530,352.75,355.2,337.55,340.05,71988,0
2023-01-06T00:00:00+0530,341.2,351,329,348,66378,0
2023-01-09T00:00:00+0530,350.6,355.35,345.25,350.6,37839,0
2023-01-10T00:00:00+0530,352.35,352.35,340.05,342.85,51396,0
2023-01-11T00:00:00+0530,343.1,348.3,340.4,345.05,39056,0
2023-01-12T00:00:00+0530,347.1,348.05,334.95,337.65,32628,0
2023-01-13T00:00:00+0530,337,353.25,331.6,350.4,65763,0
2023-01-16T00:00:00+0530,353,373.15,353,367.8,178079,0
2023-01-17T00:00:00+0530,375,377.65,347.2,352.65,148301,0
2023-01-18T00:00:00+0530,352.7,355.45,344.15,345.9,80548,0
2023-01-19T00:00:00+0530,343,347.7,340.1,342.25,42221,0
2023-01-20T00:00:00+0530,347,376.85,340.05,368.8,132839,0
2023-01-23T00:00:00+0530,372.5,372.5,357,362,43960,0
2023-01-24T00:00:00+0530,358.45,363.75,346.1,350.6,28486,0
2023-01-25T00:00:00+0530,350.8,351.7,336.5,343.45,76011,0
2023-01-27T00:00:00+0530,348.55,349.95,335,339.2,72495,0
2023-01-30T00:00:00+0530,340.15,344.3,336.45,339.1,14355,0
2023-01-31T00:00:00+0530,340.9,349.1,335.85,343.95,84011,0
2023-02-01T00:00:00+0530,347.95,347.95,319.45,324.05,45462,0
2023-02-02T00:00:00+0530,320.5,334,314.85,319.35,57937,0
2023-02-03T00:00:00+0530,324,325.1,308.4,313.7,42434,0
2023-02-06T00:00:00+0530,310.1,314.75,296,302.5,23578,0
2023-02-07T00:00:00+0530,307.95,314.2,302,309.8,39193,0
2023-02-08T00:00:00+0530,310.95,319.95,310,317.3,23306,0
2023-02-09T00:00:00+0530,314.95,320,313.1,317.25,15869,0
2023-02-10T00:00:00+0530,315.9,318.15,313.25,314.55,9184,0
2023-02-13T00:00:00+0530,311,316.95,305.5,307.05,20149,0
2023-02-14T00:00:00+0530,302,305.75,297.85,301.7,13605,0
2023-02-15T00:00:00+0530,301.3,304,299.7,300.95,14665,0
2023-02-16T00:00:00+0530,303.5,305.2,296.5,299.2,8794,0
2023-02-17T00:00:00+0530,295.05,314.2,295.05,312.65,20873,0
2023-02-20T00:00:00+0530,306,315.6,305.1,305.95,5003,0
2023-02-21T00:00:00+0530,309.75,314,304.95,311.05,6455,0
2023-02-22T00:00:00+0530,305.6,312,301.5,309.2,14687,0
2023-02-23T00:00:00+0530,304.15,312,304.1,308.4,36146,0
2023-02-24T00:00:00+0530,309.4,318,308.55,312.95,12560,0
2023-02-27T00:00:00+0530,309,310.45,298.1,300.6,15077,0
2023-02-28T00:00:00+0530,300,304.65,296,297.95,21595,0
2023-03-01T00:00:00+0530,297.1,302.45,296,298.15,8087,0
2023-03-02T00:00:00+0530,297.9,300.35,290.55,293.85,19741,0
2023-03-03T00:00:00+0530,295.9,296.9,287.7,289.65,16157,0
2023-03-06T00:00:00+0530,289.65,303.45,288.4,297.15,16878,0
2023-03-08T00:00:00+0530,296,296.45,289.75,293.85,17116,0
2023-03-09T00:00:00+0530,295.1,296,290.05,291.1,14829,0
