date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15.17,15.95,14.88,15.51,740377,0
2023-01-03T00:00:00+0530,16.34,16.34,14,14.73,1258642,0
2023-01-04T00:00:00+0530,13.91,14.54,13.91,14.34,691019,0
2023-01-05T00:00:00+0530,15.17,15.17,13.91,14.54,1085887,0
2023-01-06T00:00:00+0530,14.34,14.39,12.64,14.3,3529132,0
2023-01-09T00:00:00+0530,14.2,14.39,13.47,14.3,2443246,0
2023-01-10T00:00:00+0530,14.3,16.87,14,15.9,4121434,0
2023-01-11T00:00:00+0530,15.95,17.26,15.95,17.02,1875623,0
2023-01-12T00:00:00+0530,17.7,17.7,16.24,17.02,5997057,0
2023-01-13T00:00:00+0530,17.46,17.46,16.82,17.12,2862793,0
2023-01-16T00:00:00+0530,16.97,17.5,16.78,16.92,1752227,0
2023-01-17T00:00:00+0530,17.12,17.12,16.73,16.78,3751246,0
2023-01-18T00:00:00+0530,16.19,17.5,16,16.63,2690038,0
2023-01-19T00:00:00+0530,16.53,16.53,15.37,15.56,1850944,0
2023-01-20T00:00:00+0530,15.56,16.05,15.17,15.71,370189,0
2023-01-23T00:00:00+0530,15.66,15.66,15.66,15.66,49358,0
2023-01-24T00:00:00+0530,14.98,15.51,14.98,15.41,320830,0
2023-01-25T00:00:00+0530,15.27,15.56,14.98,15.41,937811,0
2023-01-27T00:00:00+0530,15.56,15.56,15.56,15.56,24679,0
2023-01-30T00:00:00+0530,14.83,15.37,14.39,15.32,2171774,0
2023-01-31T00:00:00+0530,14.68,15.17,14.68,14.88,962491,0
2023-02-01T00:00:00+0530,14.98,15.12,14.39,14.59,789736,0
2023-02-02T00:00:00+0530,14.78,14.78,14.59,14.68,148075,0
2023-02-03T00:00:00+0530,14.98,14.98,14.78,14.83,98717,0
2023-02-06T00:00:00+0530,12.11,14.98,12.11,14.25,197434,0
2023-02-07T00:00:00+0530,14.3,14.88,13.81,13.81,666340,0
2023-02-08T00:00:00+0530,14.3,14.3,14.3,14.3,24679,0
2023-02-10T00:00:00+0530,14.68,14.68,14.68,14.68,24679,0
2023-02-15T00:00:00+0530,14.78,14.78,13.52,14.1,1184604,0
2023-02-16T00:00:00+0530,14.05,14.2,14.05,14.1,74038,0
2023-02-17T00:00:00+0530,13.71,13.71,13.18,13.18,98717,0
2023-02-20T00:00:00+0530,13.18,14.1,12.64,13.81,1061208,0
2023-02-21T00:00:00+0530,13.61,13.81,13.61,13.81,123396,0
2023-02-23T00:00:00+0530,13.61,14,13.61,13.76,345509,0
2023-02-24T00:00:00+0530,13.61,14.05,13.61,14.05,320830,0
2023-02-27T00:00:00+0530,13.08,14.2,13.08,13.32,468906,0
2023-02-28T00:00:00+0530,13.32,13.91,13.23,13.86,468906,0
2023-03-01T00:00:00+0530,12.93,13.96,12.93,13.18,172755,0
2023-03-02T00:00:00+0530,13.42,13.52,13.23,13.27,123396,0
2023-03-03T00:00:00+0530,13.81,13.81,13.52,13.52,345509,0
2023-03-06T00:00:00+0530,13.52,14.39,13.27,14,987170,0
2023-03-08T00:00:00+0530,14.3,14.3,14.2,14.2,765057,0
2023-03-09T00:00:00+0530,14.98,14.98,14.1,14.68,1135245,0
2023-03-10T00:00:00+0530,15.17,15.17,14.39,14.39,691019,0
2023-03-13T00:00:00+0530,14.64,14.68,14,14.05,616981,0
2023-03-14T00:00:00+0530,13.81,14.2,13.42,14.2,691019,0
2023-03-15T00:00:00+0530,14.2,14.39,13.91,13.91,691019,0
2023-03-16T00:00:00+0530,14,14.2,14,14.15,148075,0
2023-03-17T00:00:00+0530,14.39,14.39,13.91,13.91,74038,0
2023-03-20T00:00:00+0530,13.32,14.78,13.23,14.39,222113,0
2023-03-21T00:00:00+0530,14.39,16.05,14,15.37,2097736,0
2023-03-22T00:00:00+0530,15.75,16.73,15.41,16.19,3356378,0
2023-03-23T00:00:00+0530,16.14,16.87,15.95,16.43,1727547,0
2023-03-24T00:00:00+0530,16.14,17.07,16.14,16.87,1776906,0
2023-03-27T00:00:00+0530,17.02,17.02,14.78,15.02,937811,0
2023-03-28T00:00:00+0530,15.95,16.14,15.17,15.85,1678189,0
