date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1051.9,1051.9,1048,1051.3,352,0
2023-01-03T00:00:00+0530,1050,1053.99,1048.62,1053.99,861,0
2023-01-04T00:00:00+0530,1052.99,1053,1051,1053,1001,0
2023-01-05T00:00:00+0530,1055,1055,1035,1049,650,0
2023-01-06T00:00:00+0530,1052.8,1053,1048,1050.05,1179,0
2023-01-09T00:00:00+0530,1050.05,1053.5,1050,1051,1290,0
2023-01-10T00:00:00+0530,1051,1059.95,1050.1,1054.2,2463,0
2023-01-11T00:00:00+0530,1059,1059,1054.9,1057,19,0
2023-01-12T00:00:00+0530,1058.99,1058.99,1058.99,1058.99,1,0
2023-01-13T00:00:00+0530,1059.4,1059.4,1056.5,1056.5,125,0
2023-01-16T00:00:00+0530,1059.5,1064.49,1059.5,1064.49,5274,0
2023-01-17T00:00:00+0530,1067.5,1068,1061.55,1068,1213,0
2023-01-18T00:00:00+0530,1070,1070,1065.7,1066.08,1041,0
2023-01-19T00:00:00+0530,1066.85,1066.9,1063.3,1063.31,127,0
2023-01-20T00:00:00+0530,1066.45,1066.45,1064.9,1064.9,2,0
2023-01-23T00:00:00+0530,1063,1064,1062,1062.65,241,0
2023-01-24T00:00:00+0530,1062.01,1062.01,1057,1058.6,3384,0
2023-01-25T00:00:00+0530,1058.7,1058.7,1057.11,1057.11,525,0
2023-01-27T00:00:00+0530,1057.11,1057.11,1057.11,1057.11,300,0
2023-01-30T00:00:00+0530,1060,1063,1060,1063,32,0
2023-01-31T00:00:00+0530,1061.99,1062.99,1061,1062,851,0
2023-02-01T00:00:00+0530,1062,1062,1058.6,1058.6,190,0
2023-02-02T00:00:00+0530,1057,1058.5,1057,1058,130,0
2023-02-03T00:00:00+0530,1062.95,1062.95,1058,1060,272,0
2023-02-06T00:00:00+0530,1060,1060,1059.9,1059.9,159,0
2023-02-07T00:00:00+0530,1059.9,1060.01,1059.9,1060,262,0
2023-02-08T00:00:00+0530,1065.95,1065.95,1057,1057.5,4504,0
2023-02-09T00:00:00+0530,1057.5,1057.5,1057,1057.5,1616,0
2023-02-10T00:00:00+0530,1057.5,1057.5,1055.5,1057.48,371,0
2023-02-13T00:00:00+0530,1057.48,1057.5,1056.1,1057.5,233,0
2023-02-14T00:00:00+0530,1057.5,1057.5,1055,1056.67,827,0
2023-02-15T00:00:00+0530,1057.5,1059,1055,1057.94,4070,0
2023-02-16T00:00:00+0530,1059,1059,1059,1059,10,0
2023-02-17T00:00:00+0530,1059,1059,1057,1059,103,0
2023-02-20T00:00:00+0530,1059,1059,1057.06,1058.11,34,0
2023-02-21T00:00:00+0530,1063.84,1063.84,1054.4,1059.78,2268,0
2023-02-22T00:00:00+0530,1061,1061,1059,1060,490,0
2023-02-23T00:00:00+0530,1060.01,1060.01,1058,1060.01,1405,0
