date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,473,477,465.5,475.1,42209,0
2023-01-03T00:00:00+0530,477.9,485,471.55,482.6,59409,0
2023-01-04T00:00:00+0530,487.45,487.45,477.5,478.6,30932,0
2023-01-05T00:00:00+0530,481,492.8,474,481.7,43147,0
2023-01-06T00:00:00+0530,483.4,484.7,478,480.6,32699,0
2023-01-09T00:00:00+0530,480.95,488,477,480.6,30241,0
2023-01-10T00:00:00+0530,477.5,481.2,472,474.25,20605,0
2023-01-11T00:00:00+0530,476,477.95,467.05,468.55,26160,0
2023-01-12T00:00:00+0530,470.95,472,461.05,462.45,22969,0
2023-01-13T00:00:00+0530,467,469.7,460.3,465.05,31262,0
2023-01-16T00:00:00+0530,465.95,468.95,463,463.55,14571,0
2023-01-17T00:00:00+0530,470,470,460,464.6,34518,0
2023-01-18T00:00:00+0530,470,470,461,467.95,32270,0
2023-01-19T00:00:00+0530,468.75,468.8,460.05,461.95,21443,0
2023-01-20T00:00:00+0530,465,465,456.7,458.45,21494,0
2023-01-23T00:00:00+0530,458.5,469,454.7,465.6,52945,0
2023-01-24T00:00:00+0530,466.2,476,465.5,474.25,50046,0
2023-01-25T00:00:00+0530,505,506.6,478,480.7,663457,0
2023-01-27T00:00:00+0530,486,494,470.2,483.15,180755,0
2023-01-30T00:00:00+0530,484,494.75,468.05,491.9,160042,0
2023-01-31T00:00:00+0530,491.9,508.75,483,501.5,238316,0
2023-02-01T00:00:00+0530,519,519,492.2,497.4,240402,0
2023-02-02T00:00:00+0530,492,495.5,481.05,483.85,88098,0
2023-02-03T00:00:00+0530,484,504,477,502,125437,0
2023-02-06T00:00:00+0530,501,508,489.05,503.35,101323,0
2023-02-07T00:00:00+0530,503.35,509.9,496.6,503.7,111901,0
2023-02-08T00:00:00+0530,500.05,521.2,500.05,509.65,259740,0
2023-02-09T00:00:00+0530,507,524,496.15,502.7,277746,0
2023-02-10T00:00:00+0530,498,528.1,497.9,525,212622,0
2023-02-13T00:00:00+0530,530,552.7,522.05,547.3,301546,0
2023-02-14T00:00:00+0530,548,557.4,537.9,553.95,159868,0
2023-02-15T00:00:00+0530,553.75,560,547,552,133250,0
2023-02-16T00:00:00+0530,546.5,559,546.1,555,116628,0
2023-02-17T00:00:00+0530,550.15,556.65,523.9,527.45,542790,0
2023-02-20T00:00:00+0530,523.05,533.6,512.25,527.35,142188,0
2023-02-21T00:00:00+0530,527.35,542.5,522,539.2,134897,0
2023-02-22T00:00:00+0530,538.8,538.8,527,533.4,101400,0
2023-02-23T00:00:00+0530,533.4,536.65,517,521.65,63471,0
2023-02-24T00:00:00+0530,522,523.6,512,515.6,70280,0
2023-02-27T00:00:00+0530,509,513.75,476.5,480.45,168193,0
2023-02-28T00:00:00+0530,480.95,487.7,463.1,468.35,506283,0
2023-03-01T00:00:00+0530,469.5,479.95,463,466.3,93650,0
2023-03-02T00:00:00+0530,471,510.8,470.9,491.55,983167,0
2023-03-03T00:00:00+0530,488,495.7,480.05,481.8,125208,0
2023-03-06T00:00:00+0530,482,488.3,479,481.95,107423,0
2023-03-08T00:00:00+0530,479.15,481.15,470.1,473,92842,0
2023-03-09T00:00:00+0530,478.95,478.95,464,465.45,94309,0
2023-03-10T00:00:00+0530,465.5,465.5,453,454.45,104221,0
2023-03-13T00:00:00+0530,454.1,457.95,432.35,438.25,148797,0
2023-03-14T00:00:00+0530,440,443.2,420.8,428.05,93121,0
2023-03-15T00:00:00+0530,439.5,441.55,420,420.8,158286,0
2023-03-16T00:00:00+0530,421,424.5,409.6,410.5,87400,0
2023-03-17T00:00:00+0530,415,419.45,403.7,407.1,157877,0
2023-03-20T00:00:00+0530,405.4,406.45,387.3,390.65,141886,0
2023-03-21T00:00:00+0530,391.5,396.9,385,390.35,94654,0
2023-03-22T00:00:00+0530,394.8,394.8,388,390.15,67811,0
2023-03-23T00:00:00+0530,389,389.9,383,385.15,72945,0
2023-03-24T00:00:00+0530,385.15,386.2,375.35,376.4,71698,0
2023-03-27T00:00:00+0530,380.15,380.15,358,362.5,221057,0
2023-03-28T00:00:00+0530,361,362,340.15,347.9,216651,0
2023-03-29T00:00:00+0530,342.1,373.95,342.1,366.05,458823,0
2023-03-31T00:00:00+0530,375,396.9,375,389.05,289961,0
2023-04-03T00:00:00+0530,385,413.5,385,408.2,213453,0
2023-04-05T00:00:00+0530,408,408,400.55,402.85,83526,0
2023-04-06T00:00:00+0530,402.85,402.85,395.55,398.05,66541,0
2023-04-10T00:00:00+0530,398.05,404.25,388,396.9,138860,0
2023-04-11T00:00:00+0530,399.9,406.95,394.3,399.15,71921,0
2023-04-12T00:00:00+0530,396,406,392,400.2,78424,0
2023-04-13T00:00:00+0530,399.4,406.6,395,396.15,65685,0
2023-04-17T00:00:00+0530,391,395,386,391.45,47373,0
2023-04-18T00:00:00+0530,388,397.4,388,393.7,42580,0
2023-04-19T00:00:00+0530,394.3,394.85,388.5,391.3,33550,0
2023-04-20T00:00:00+0530,395,395,386,387.65,40489,0
2023-04-21T00:00:00+0530,387.55,393.9,386,392.15,34305,0
2023-04-24T00:00:00+0530,392,396.95,389.1,393.1,37505,0
2023-04-25T00:00:00+0530,391.05,398.2,389,389.35,82283,0
2023-04-26T00:00:00+0530,390,395,386.1,387.55,68215,0
2023-04-27T00:00:00+0530,390,408.2,387,402.75,175902,0
2023-04-28T00:00:00+0530,409.55,444,403.1,423.5,1339086,0
2023-05-02T00:00:00+0530,426.4,432.4,421,427.75,167554,0
2023-05-03T00:00:00+0530,421.75,434.85,421.1,428.6,151036,0
2023-05-04T00:00:00+0530,429,440.5,427.1,433.65,168872,0
2023-05-05T00:00:00+0530,433,444.4,431.05,435.4,117780,0
2023-05-08T00:00:00+0530,437.05,440.2,420,424,79619,0
2023-05-09T00:00:00+0530,422.05,432.5,422.05,430.65,56977,0
2023-05-10T00:00:00+0530,431,433.85,427.35,430.65,50769,0
2023-05-11T00:00:00+0530,432.5,433.75,421.65,423.55,65157,0
2023-05-12T00:00:00+0530,420.05,429.4,415.3,419.9,54071,0
2023-05-15T00:00:00+0530,419.5,419.9,410,411.15,72611,0
2023-05-16T00:00:00+0530,415.25,418.35,408.3,410.3,53953,0
2023-05-17T00:00:00+0530,414.4,414.4,407,410.65,41279,0
2023-05-18T00:00:00+0530,408.5,424.85,408.5,420.55,98782,0
2023-05-19T00:00:00+0530,419,424.45,415.05,420.6,50838,0
2023-05-22T00:00:00+0530,419.95,421.7,415,415.5,33072,0
2023-05-23T00:00:00+0530,418,423.85,415.8,422.3,37770,0
2023-05-24T00:00:00+0530,422,429.45,421.55,425.05,56009,0
2023-05-25T00:00:00+0530,426.8,448.3,426,431.2,287512,0
2023-05-26T00:00:00+0530,430,437.75,426.6,428.5,52933,0
2023-05-29T00:00:00+0530,429.85,433.45,419.1,420.55,79152,0
2023-05-30T00:00:00+0530,420.55,423.2,415.95,417.1,30696,0
2023-05-31T00:00:00+0530,416.8,422.2,413.1,417,32499,0
2023-06-01T00:00:00+0530,416.9,429.2,413.9,415.85,63932,0
2023-06-02T00:00:00+0530,419,425.55,417.5,422.15,95641,0
2023-06-05T00:00:00+0530,427,496,422.2,487.6,1883248,0
2023-06-06T00:00:00+0530,479,498,466,487.4,652165,0
2023-06-07T00:00:00+0530,487.7,491.95,478.15,484.6,137244,0
2023-06-08T00:00:00+0530,489,552,489,539.35,3187669,0
2023-06-09T00:00:00+0530,531,541.45,525,527.5,542914,0
2023-06-12T00:00:00+0530,527.95,527.95,508.55,512.05,113354,0
2023-06-13T00:00:00+0530,514,530.7,510.35,519.1,121533,0
2023-06-14T00:00:00+0530,520,526.95,495,504.8,100696,0
2023-06-15T00:00:00+0530,500.05,510.5,478,482.1,157248,0
2023-06-16T00:00:00+0530,483.8,491.5,483.8,488.9,83155,0
2023-06-19T00:00:00+0530,492,496.85,485.1,486.15,45300,0
2023-06-20T00:00:00+0530,480.5,492,480.5,489.15,72178,0
2023-06-21T00:00:00+0530,492.8,496.4,480.65,483.7,58772,0
2023-06-22T00:00:00+0530,486.95,489.85,475.25,478.85,45146,0
2023-06-23T00:00:00+0530,482.35,483.9,470.45,478.35,41196,0
2023-06-26T00:00:00+0530,483,485.95,472.15,478.25,50585,0
2023-06-27T00:00:00+0530,478.3,491,477.25,480.55,91734,0
2023-06-28T00:00:00+0530,480.75,492.85,478,479.1,99650,0
2023-06-30T00:00:00+0530,483,490,479.6,482.5,67300,0
2023-07-03T00:00:00+0530,484.8,495.95,484.1,491.9,134025,0
2023-07-04T00:00:00+0530,494.45,497.85,485.1,491.85,90013,0
2023-07-05T00:00:00+0530,496.7,519.5,489.45,516.25,331146,0
2023-07-06T00:00:00+0530,519,519,502.55,507.85,119040,0
2023-07-07T00:00:00+0530,505.05,509.7,489.2,495.2,118612,0
2023-07-10T00:00:00+0530,499.9,499.9,484.6,487.35,54410,0
2023-07-11T00:00:00+0530,532.1,584.8,532.1,555.95,5632447,0
2023-07-12T00:00:00+0530,556.1,559.7,533.3,537.3,565687,0
2023-07-13T00:00:00+0530,537,552.8,513.05,516.7,459327,0
2023-07-14T00:00:00+0530,524,527.95,511.9,515.2,220407,0
2023-07-17T00:00:00+0530,520.9,524.5,515.75,518.8,144747,0
2023-07-18T00:00:00+0530,522.5,523.3,505.8,508.65,140169,0
2023-07-19T00:00:00+0530,514,519,503.05,512.1,182768,0
2023-07-20T00:00:00+0530,512.85,534,512.85,521.45,200676,0
2023-07-21T00:00:00+0530,521.45,521.45,507.9,509.6,115958,0
2023-07-24T00:00:00+0530,510.95,517,500,501.6,109305,0
2023-07-25T00:00:00+0530,507.15,508.8,498.35,501.6,96660,0
2023-07-26T00:00:00+0530,502,505.45,500.5,501.5,42699,0
2023-07-27T00:00:00+0530,506,514.75,502.15,509.05,126101,0
2023-07-28T00:00:00+0530,510,511.55,504.3,507.05,42000,0
2023-07-31T00:00:00+0530,506,517,500,501.4,132971,0
2023-08-01T00:00:00+0530,502.55,515.95,502.55,509.4,103506,0
2023-08-02T00:00:00+0530,509.5,515,500,503.7,68317,0
2023-08-03T00:00:00+0530,502.9,509,501.15,506.45,49354,0
2023-08-04T00:00:00+0530,513.8,520,506.5,509.45,106772,0
2023-08-07T00:00:00+0530,515,530,511.85,526.15,135328,0
2023-08-08T00:00:00+0530,529.2,547,525.5,530.65,269060,0
2023-08-09T00:00:00+0530,530,534.3,517.45,529.4,139458,0
2023-08-10T00:00:00+0530,534,576,527,536.5,1993118,0
2023-08-11T00:00:00+0530,540,544.8,521.45,527.35,233008,0
2023-08-14T00:00:00+0530,527,528,515,518.65,143126,0
2023-08-16T00:00:00+0530,518.65,526,508,509.55,125508,0
2023-08-17T00:00:00+0530,509.55,520,494.5,496.15,249117,0
2023-08-18T00:00:00+0530,499.25,504.45,491.15,495.05,124690,0
2023-08-21T00:00:00+0530,499,499,484.1,486.3,108170,0
2023-08-22T00:00:00+0530,510,518,505,508.4,613820,0
2023-08-23T00:00:00+0530,514.6,516,502.1,506.3,124274,0
2023-08-24T00:00:00+0530,515.95,515.95,509,512.65,80709,0
2023-08-25T00:00:00+0530,512,523.4,510,514.55,184016,0
2023-08-28T00:00:00+0530,519.85,529.75,515.9,522.95,194667,0
2023-08-29T00:00:00+0530,524.05,529,506.15,519.25,85743,0
2023-08-30T00:00:00+0530,524.9,528.5,515.45,525.3,78392,0
2023-08-31T00:00:00+0530,525.95,552.5,525.3,550.05,382904,0
2023-09-01T00:00:00+0530,554.5,568.8,548.3,563.9,414035,0
2023-09-04T00:00:00+0530,568.5,568.5,555,562,144388,0
2023-09-05T00:00:00+0530,566,590.45,560.5,580.6,398478,0
2023-09-06T00:00:00+0530,584.95,611.3,582.05,603.4,571821,0
2023-09-07T00:00:00+0530,604.95,614.1,593.05,599.4,170942,0
2023-09-08T00:00:00+0530,600,608.05,594.9,598.85,140470,0
2023-09-11T00:00:00+0530,598.8,607.05,591.2,603.4,126343,0
2023-09-12T00:00:00+0530,606.55,606.55,550.05,559.4,259285,0
2023-09-13T00:00:00+0530,559.4,572.75,552,567.45,101124,0
2023-09-14T00:00:00+0530,568.5,589.95,568.5,584.5,127318,0
2023-09-15T00:00:00+0530,584.5,595.9,584.5,594.5,104600,0
2023-09-18T00:00:00+0530,590.5,597.85,577,578.55,79510,0
2023-09-20T00:00:00+0530,575.1,578.55,559,565.2,90547,0
2023-09-21T00:00:00+0530,561,567.95,550,552.65,58212,0
2023-09-22T00:00:00+0530,552.2,562.6,541,546.15,63943,0
2023-09-25T00:00:00+0530,546,555.05,540,542.05,57934,0
2023-09-26T00:00:00+0530,540.85,549.75,540,545.4,26910,0
2023-09-27T00:00:00+0530,545,560,539.05,552.3,73521,0
2023-09-28T00:00:00+0530,554.4,556.95,545,547.25,44489,0
2023-09-29T00:00:00+0530,547.95,554.85,547.95,550.3,86746,0
2023-10-03T00:00:00+0530,554.75,588.6,543.75,584.8,223263,0
2023-10-04T00:00:00+0530,585,592.35,576.15,581.35,108633,0
2023-10-05T00:00:00+0530,586.9,601.55,582.05,596,160652,0
