date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3261,3266.85,3235.2,3261.45,709547,0
2023-01-03T00:00:00+0530,3252,3320,3245.3,3311.35,1245178,0
2023-01-04T00:00:00+0530,3306.7,3327.35,3286.2,3314.65,1231668,0
2023-01-05T00:00:00+0530,3330.2,3337.3,3281.95,3311.1,1826057,0
2023-01-06T00:00:00+0530,3300,3301.55,3200,3211.55,2488376,0
2023-01-09T00:00:00+0530,3229,3327,3221.15,3319.95,2885060,0
2023-01-10T00:00:00+0530,3285,3298,3230.1,3286.4,3864655,0
2023-01-11T00:00:00+0530,3290.1,3349.5,3271.15,3328.7,2720512,0
2023-01-12T00:00:00+0530,3329,3350,3315.55,3334.35,2250391,0
2023-01-13T00:00:00+0530,3342.9,3379,3305,3374.55,1742837,0
2023-01-16T00:00:00+0530,3317,3353,3298.05,3334.05,1843607,0
2023-01-17T00:00:00+0530,3330,3381.8,3321,3378.4,1688475,0
2023-01-18T00:00:00+0530,3380,3408.95,3372.25,3390,2421189,0
2023-01-19T00:00:00+0530,3380,3387,3361,3373.1,1585044,0
2023-01-20T00:00:00+0530,3365,3394.65,3355.6,3363.1,1529349,0
2023-01-23T00:00:00+0530,3388,3419,3355.6,3414.9,1067916,0
2023-01-24T00:00:00+0530,3425,3451.95,3417.3,3436.3,1387863,0
2023-01-25T00:00:00+0530,3425.3,3435,3405,3429.75,874110,0
2023-01-27T00:00:00+0530,3426,3446,3382.3,3411.05,1785879,0
2023-01-30T00:00:00+0530,3420,3458.45,3385.55,3433.65,1953798,0
2023-01-31T00:00:00+0530,3449,3449,3351,3358.7,2820375,0
2023-02-01T00:00:00+0530,3363,3419,3355,3408.35,2205161,0
2023-02-02T00:00:00+0530,3427,3469,3420.1,3460.4,1813847,0
2023-02-03T00:00:00+0530,3504,3504,3452.9,3482.3,1804469,0
2023-02-06T00:00:00+0530,3473.15,3473.15,3436.85,3459.95,1138714,0
2023-02-07T00:00:00+0530,3468.9,3493,3461.4,3472.55,1455647,0
2023-02-08T00:00:00+0530,3478.05,3539.9,3478.05,3520.1,1986946,0
2023-02-09T00:00:00+0530,3515,3547.6,3505.3,3540.85,1655427,0
2023-02-10T00:00:00+0530,3520,3542.35,3508.15,3537.55,1187821,0
2023-02-13T00:00:00+0530,3549,3549,3473.4,3482.4,1087939,0
2023-02-14T00:00:00+0530,3505,3524.85,3495,3500.1,1579818,0
2023-02-15T00:00:00+0530,3487,3526,3460.15,3520.65,1429449,0
2023-02-16T00:00:00+0530,3527.2,3575,3527,3558.05,1618931,0
2023-02-17T00:00:00+0530,3526.15,3538.9,3490,3501.15,1061369,0
2023-02-20T00:00:00+0530,3502,3522,3475.05,3487.3,1296082,0
2023-02-21T00:00:00+0530,3494,3508.9,3444.75,3451,1139541,0
2023-02-22T00:00:00+0530,3414.95,3447,3395,3401.55,1218430,0
2023-02-23T00:00:00+0530,3421,3452.4,3408,3413.8,1441570,0
2023-02-24T00:00:00+0530,3422.5,3433.95,3382.3,3400.45,977592,0
2023-02-27T00:00:00+0530,3390,3390,3316,3331.85,1128022,0
2023-02-28T00:00:00+0530,3328.5,3392,3299.9,3312.85,4116217,0
2023-03-01T00:00:00+0530,3323,3389,3315,3385.7,1669307,0
2023-03-02T00:00:00+0530,3361,3369.9,3318,3321.45,1556538,0
2023-03-03T00:00:00+0530,3354,3358,3331.1,3342.15,1043190,0
2023-03-06T00:00:00+0530,3361.9,3404.95,3359,3371.85,1334132,0
2023-03-08T00:00:00+0530,3364,3396,3330.85,3390.4,1844590,0
2023-03-09T00:00:00+0530,3385,3385,3330.85,3336.85,1648500,0
2023-03-10T00:00:00+0530,3312.9,3337.25,3290,3331,1024404,0
2023-03-13T00:00:00+0530,3333,3369.8,3272,3281.95,1901233,0
2023-03-14T00:00:00+0530,3280,3304.4,3209.4,3214.95,2670334,0
2023-03-15T00:00:00+0530,3250,3260.35,3192,3198.9,1780522,0
2023-03-16T00:00:00+0530,3208,3219.8,3172,3185,1901060,0
2023-03-17T00:00:00+0530,3150.5,3221.4,3144,3179.3,6739966,0
2023-03-20T00:00:00+0530,3169.65,3169.65,3095.05,3143.3,2289468,0
2023-03-21T00:00:00+0530,3143.3,3156.75,3097.45,3106.1,1815297,0
2023-03-22T00:00:00+0530,3130.05,3143.5,3106.1,3130.8,1123939,0
2023-03-23T00:00:00+0530,3114.9,3146.35,3101,3124.65,1372218,0
2023-03-24T00:00:00+0530,3148.9,3170,3106,3120.5,1329577,0
2023-03-27T00:00:00+0530,3135,3152.75,3106,3122.3,1524217,0
2023-03-28T00:00:00+0530,3127,3149.55,3110.15,3115.9,1303530,0
2023-03-29T00:00:00+0530,3129,3150,3104.1,3138.9,1740616,0
2023-03-31T00:00:00+0530,3189.95,3213,3152,3205.9,2382581,0
2023-04-03T00:00:00+0530,3224.95,3224.95,3173.75,3200,1521830,0
2023-04-05T00:00:00+0530,3185.5,3264.35,3185.5,3239.8,2655065,0
2023-04-06T00:00:00+0530,3225,3257.35,3215,3220.7,1703464,0
2023-04-10T00:00:00+0530,3220,3272,3215,3263.4,2203187,0
2023-04-11T00:00:00+0530,3264,3272.95,3192.15,3213.8,2348779,0
2023-04-12T00:00:00+0530,3227.95,3260.95,3199,3241.65,2417727,0
2023-04-13T00:00:00+0530,3210,3230,3180,3188.85,4174070,0
2023-04-17T00:00:00+0530,3134.1,3163.4,3070.25,3139.5,5505048,0
2023-04-18T00:00:00+0530,3154.95,3156.85,3110.6,3130.75,2617302,0
2023-04-19T00:00:00+0530,3130.75,3140,3071.5,3089.6,3298034,0
2023-04-20T00:00:00+0530,3090,3113,3078,3104.8,2419999,0
2023-04-21T00:00:00+0530,3110,3164.45,3100.8,3160.85,1929184,0
2023-04-24T00:00:00+0530,3151.1,3180.95,3126.15,3174.8,1640676,0
2023-04-25T00:00:00+0530,3183,3191.2,3147.5,3176,2024090,0
2023-04-26T00:00:00+0530,3181,3208.4,3181,3198.15,2000029,0
2023-04-27T00:00:00+0530,3185,3199.2,3170.65,3187.95,2434446,0
