date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.3,5.3,5,5,135831,0
2023-01-03T00:00:00+0530,5,5.1,4.95,5,80918,0
2023-01-04T00:00:00+0530,5.05,5.1,4.9,5,80712,0
2023-01-05T00:00:00+0530,5.05,5.1,4.95,5.05,237069,0
2023-01-06T00:00:00+0530,5.1,5.15,4.95,5.05,58865,0
2023-01-09T00:00:00+0530,5,5.15,4.9,4.95,145377,0
2023-01-10T00:00:00+0530,4.95,5,4.75,4.8,353787,0
2023-01-11T00:00:00+0530,4.85,4.95,4.8,4.9,59964,0
2023-01-12T00:00:00+0530,4.95,5.1,4.65,4.75,204251,0
2023-01-13T00:00:00+0530,4.8,4.95,4.75,4.95,299179,0
2023-01-16T00:00:00+0530,4.95,5,4.85,4.85,163420,0
2023-01-17T00:00:00+0530,4.9,5.05,4.8,4.85,126274,0
2023-01-18T00:00:00+0530,4.9,4.9,4.75,4.85,92821,0
2023-01-19T00:00:00+0530,4.85,4.85,4.75,4.8,62491,0
2023-01-20T00:00:00+0530,4.8,4.95,4.75,4.85,179583,0
2023-01-23T00:00:00+0530,4.9,5.05,4.8,5,261690,0
2023-01-24T00:00:00+0530,5.05,5.05,4.85,4.9,121353,0
2023-01-25T00:00:00+0530,4.85,4.9,4.75,4.8,130650,0
2023-01-27T00:00:00+0530,4.85,4.85,4.6,4.7,332371,0
2023-01-30T00:00:00+0530,4.75,4.75,4.55,4.7,94082,0
2023-01-31T00:00:00+0530,4.75,4.75,4.5,4.5,530552,0
2023-02-01T00:00:00+0530,4.5,4.7,4.4,4.55,478127,0
2023-02-02T00:00:00+0530,4.6,4.6,4.4,4.45,178395,0
2023-02-03T00:00:00+0530,4.4,4.55,4.4,4.4,77785,0
2023-02-06T00:00:00+0530,4.5,4.5,4.35,4.45,56564,0
2023-02-07T00:00:00+0530,4.55,4.55,4.45,4.5,75428,0
2023-02-08T00:00:00+0530,4.55,4.6,4.5,4.55,38123,0
2023-02-09T00:00:00+0530,4.6,4.6,4.4,4.5,43296,0
2023-02-10T00:00:00+0530,4.55,4.55,4.45,4.5,43746,0
2023-02-13T00:00:00+0530,4.65,4.95,4.55,4.65,424840,0
2023-02-14T00:00:00+0530,4.65,4.7,4.45,4.5,214883,0
2023-02-15T00:00:00+0530,4.5,4.7,4.45,4.55,77426,0
2023-02-16T00:00:00+0530,4.65,4.65,4.45,4.5,74377,0
2023-02-17T00:00:00+0530,4.5,4.75,4.4,4.65,89565,0
2023-02-20T00:00:00+0530,4.65,4.65,4.45,4.55,51863,0
2023-02-21T00:00:00+0530,4.6,4.8,4.5,4.7,249533,0
2023-02-22T00:00:00+0530,4.85,4.85,4.55,4.6,124354,0
2023-02-23T00:00:00+0530,4.6,4.7,4.5,4.55,130160,0
2023-02-24T00:00:00+0530,4.6,4.7,4.5,4.6,107821,0
2023-02-27T00:00:00+0530,4.65,4.65,4.45,4.55,72036,0
2023-02-28T00:00:00+0530,4.65,4.65,4.45,4.45,90992,0
2023-03-01T00:00:00+0530,4.45,4.6,4.4,4.5,45482,0
2023-03-02T00:00:00+0530,4.55,4.6,4.45,4.5,47244,0
2023-03-03T00:00:00+0530,4.55,4.55,4.4,4.45,104965,0
2023-03-06T00:00:00+0530,4.55,4.55,4.4,4.45,97112,0
2023-03-08T00:00:00+0530,4.45,4.5,4.35,4.45,106268,0
2023-03-09T00:00:00+0530,4.45,4.85,4.4,4.55,277523,0
2023-03-10T00:00:00+0530,4.55,4.6,4.4,4.5,115152,0
2023-03-13T00:00:00+0530,4.5,4.6,4.4,4.4,53511,0
2023-03-14T00:00:00+0530,4.4,4.5,4.15,4.35,119467,0
2023-03-15T00:00:00+0530,4.4,4.45,4.3,4.45,52260,0
2023-03-16T00:00:00+0530,4.45,4.45,4.1,4.2,161850,0
2023-03-17T00:00:00+0530,4.35,4.35,4,4.2,77596,0
2023-03-20T00:00:00+0530,4.2,4.4,4,4.15,42400,0
2023-03-21T00:00:00+0530,4.1,4.25,4,4.05,72260,0
2023-03-22T00:00:00+0530,4.15,4.15,3.95,3.95,74726,0
2023-03-23T00:00:00+0530,4,4.1,3.95,4.05,53199,0
2023-03-24T00:00:00+0530,4.15,4.15,3.85,3.95,80957,0
2023-03-27T00:00:00+0530,4.05,4.05,3.7,3.85,214940,0
2023-03-28T00:00:00+0530,3.85,3.95,3.7,3.75,181183,0
2023-03-29T00:00:00+0530,3.6,3.85,3.6,3.65,203880,0
2023-03-31T00:00:00+0530,3.5,4,3.5,3.7,107011,0
2023-04-03T00:00:00+0530,3.8,4.05,3.7,4.05,73042,0
2023-04-05T00:00:00+0530,4.15,4.45,4.15,4.45,313152,0
2023-04-06T00:00:00+0530,4.6,4.6,4.05,4.15,552729,0
2023-04-10T00:00:00+0530,4.15,4.55,4.05,4.55,290840,0
2023-04-11T00:00:00+0530,5.05,5.05,4.4,4.5,283158,0
2023-04-12T00:00:00+0530,4.6,4.65,4.45,4.55,63965,0
2023-04-13T00:00:00+0530,4.6,4.6,4.3,4.4,109950,0
2023-04-17T00:00:00+0530,4.35,4.75,4.15,4.5,104250,0
2023-04-18T00:00:00+0530,4.7,4.7,4.3,4.35,140718,0
2023-04-19T00:00:00+0530,4.35,4.55,4.2,4.35,157717,0
2023-04-20T00:00:00+0530,4.7,4.7,4.2,4.2,88054,0
2023-04-21T00:00:00+0530,4.3,4.35,4,4.05,171378,0
2023-04-24T00:00:00+0530,4.15,4.2,3.95,4,168715,0
2023-04-25T00:00:00+0530,4.05,4.25,3.95,4.2,93906,0
2023-04-26T00:00:00+0530,4.25,4.25,4.1,4.15,48279,0
2023-04-27T00:00:00+0530,4.25,4.3,3.75,3.85,510868,0
2023-04-28T00:00:00+0530,3.95,4.25,3.95,4.1,372388,0
2023-05-02T00:00:00+0530,4.15,4.25,4.05,4.15,189845,0
2023-05-03T00:00:00+0530,4.1,4.3,4.1,4.15,245971,0
2023-05-04T00:00:00+0530,4.25,4.3,4.15,4.25,116609,0
2023-05-05T00:00:00+0530,4.25,4.25,4.15,4.25,50572,0
2023-05-08T00:00:00+0530,4.35,4.35,4,4.15,93209,0
2023-05-09T00:00:00+0530,4.15,4.2,4.05,4.1,81805,0
2023-05-10T00:00:00+0530,4.15,4.2,4.05,4.1,74215,0
2023-05-11T00:00:00+0530,4.15,4.15,4,4.05,118831,0
2023-05-12T00:00:00+0530,4.15,4.15,4.05,4.15,44121,0
2023-05-15T00:00:00+0530,4.2,4.2,4,4.05,228272,0
2023-05-16T00:00:00+0530,4.1,4.15,4.05,4.05,40656,0
2023-05-17T00:00:00+0530,4.15,4.45,4,4.15,148353,0
2023-05-18T00:00:00+0530,4.3,4.6,4.1,4.2,506966,0
2023-05-19T00:00:00+0530,4.3,4.3,4.05,4.15,324833,0
2023-05-22T00:00:00+0530,4.2,4.25,4.15,4.2,29692,0
2023-05-23T00:00:00+0530,4.25,4.25,4,4.05,124146,0
2023-05-24T00:00:00+0530,4.05,4.15,4.05,4.1,72654,0
2023-05-25T00:00:00+0530,4.1,4.1,3.9,3.95,521063,0
2023-05-26T00:00:00+0530,4.05,4.1,3.9,3.95,89050,0
2023-05-29T00:00:00+0530,4.05,4.1,3.95,4,90036,0
2023-05-30T00:00:00+0530,4.05,4.1,3.95,4.05,76493,0
2023-05-31T00:00:00+0530,4.1,4.1,4,4,63616,0
2023-06-01T00:00:00+0530,4.1,4.1,4,4.05,79661,0
2023-06-02T00:00:00+0530,4.05,4.15,4,4.15,100630,0
2023-06-05T00:00:00+0530,4.2,4.25,4.05,4.1,53410,0
2023-06-06T00:00:00+0530,4.1,4.1,4.05,4.05,138002,0
2023-06-07T00:00:00+0530,4.1,4.15,4.05,4.1,203507,0
2023-06-08T00:00:00+0530,4.15,4.7,4.1,4.4,952749,0
2023-06-09T00:00:00+0530,4.5,4.55,4.3,4.4,224042,0
2023-06-12T00:00:00+0530,4.4,4.55,4.35,4.4,186071,0
2023-06-13T00:00:00+0530,4.45,4.55,4.4,4.45,186816,0
2023-06-14T00:00:00+0530,4.5,4.55,4.4,4.45,80997,0
2023-06-15T00:00:00+0530,4.5,4.55,4.3,4.4,160328,0
2023-06-16T00:00:00+0530,4.35,5,4.35,4.7,1087745,0
2023-06-19T00:00:00+0530,4.7,4.95,4.6,4.75,414905,0
2023-06-20T00:00:00+0530,4.65,4.9,4.65,4.7,209886,0
2023-06-21T00:00:00+0530,4.7,4.75,4.55,4.6,99100,0
2023-06-22T00:00:00+0530,4.6,4.7,4.5,4.6,144333,0
2023-06-23T00:00:00+0530,4.7,4.7,4.45,4.5,112703,0
2023-06-26T00:00:00+0530,4.55,4.55,4.25,4.35,146143,0
2023-06-27T00:00:00+0530,4.4,4.5,4.35,4.35,102895,0
2023-06-28T00:00:00+0530,4.4,4.7,4.35,4.55,350728,0
2023-06-30T00:00:00+0530,4.7,4.7,4.4,4.45,180175,0
2023-07-03T00:00:00+0530,4.5,4.6,4.4,4.45,273680,0
2023-07-04T00:00:00+0530,4.5,4.5,4.35,4.45,124689,0
2023-07-05T00:00:00+0530,4.45,4.65,4.35,4.6,412097,0
