date,open,high,low,close,volume,empty
2023-09-26T00:00:00+0530,2750,2790,2612.5,2612.5,89029,0
2023-09-27T00:00:00+0530,2481.9,2481.9,2481.9,2481.9,1936,0
2023-09-28T00:00:00+0530,2357.8,2443.85,2357.8,2360,143979,0
2023-09-29T00:00:00+0530,2242,2435,2242,2410.25,81364,0
2023-10-03T00:00:00+0530,2389,2389,2289.75,2298.7,201692,0
2023-10-04T00:00:00+0530,2256,2294,2183.8,2183.8,52478,0
2023-10-05T00:00:00+0530,2126,2244.95,2100,2176.7,93177,0
2023-10-06T00:00:00+0530,2180,2285.5,2125.2,2285.5,30739,0
2023-10-09T00:00:00+0530,2289,2323,2201.55,2240.85,11473,0
2023-10-10T00:00:00+0530,2260,2352.85,2260,2352.85,21819,0
2023-10-11T00:00:00+0530,2417,2440,2285.3,2355.75,28360,0
2023-10-12T00:00:00+0530,2383.95,2425,2310.05,2364,15581,0
2023-10-13T00:00:00+0530,2358.8,2405,2325,2345.4,21684,0
2023-10-16T00:00:00+0530,2302,2364,2302,2349.15,43372,0
2023-10-17T00:00:00+0530,2360,2400,2334,2351.65,33682,0
2023-10-18T00:00:00+0530,2352.05,2365,2320.2,2353.55,30262,0
2023-10-19T00:00:00+0530,2354,2588.85,2335.05,2561.15,114280,0
2023-10-20T00:00:00+0530,2558.05,2590,2541.65,2562,51282,0
2023-10-23T00:00:00+0530,2565,2599,2460.25,2514.95,59528,0
2023-10-25T00:00:00+0530,2540,2600,2498.1,2526.95,34781,0
2023-10-26T00:00:00+0530,2500,2724.45,2461.6,2704.55,98080,0
2023-10-27T00:00:00+0530,2730,2752.95,2675,2713.6,33254,0
2023-10-30T00:00:00+0530,2900,2947.85,2810.1,2863.1,97836,0
2023-10-31T00:00:00+0530,3001,3010.1,2835.15,2923.35,162341,0
2023-11-01T00:00:00+0530,2950,2977.95,2841.5,2895.95,38693,0
2023-11-02T00:00:00+0530,2950.9,2978.9,2860.75,2879.55,33968,0
2023-11-03T00:00:00+0530,2969.7,2969.7,2841.6,2878.85,22984,0
2023-11-06T00:00:00+0530,2897,2901.15,2745,2810.3,45477,0
2023-11-07T00:00:00+0530,2810,2822,2739.85,2755.2,21655,0
2023-11-08T00:00:00+0530,2756.05,2778,2714.5,2735.55,34055,0
2023-11-09T00:00:00+0530,2700.15,2738.45,2630.55,2702.55,53276,0
2023-11-10T00:00:00+0530,2679,2737,2618.65,2653.05,276469,0
2023-11-12T00:00:00+0530,2685,2766,2675,2713.85,124435,0
