date,open,high,low,close,volume,empty
2023-03-10T00:00:00+0530,44.5,46.1,44.5,45.55,54576,0
2023-03-13T00:00:00+0530,46,46,43.45,44.05,138731,0
2023-03-14T00:00:00+0530,44.5,44.5,42.55,42.8,64678,0
2023-03-15T00:00:00+0530,43.3,44.4,42.8,43.4,97472,0
2023-03-16T00:00:00+0530,44,44,40.55,41.8,61741,0
2023-03-17T00:00:00+0530,45,45,41,41.6,86026,0
2023-03-20T00:00:00+0530,43.95,43.95,40.75,41.3,48997,0
2023-03-21T00:00:00+0530,40.75,42.9,40.55,41.1,160931,0
2023-03-22T00:00:00+0530,41.45,43.4,41.15,42.6,140170,0
2023-03-23T00:00:00+0530,42.6,43.2,41.65,41.95,53870,0
2023-03-24T00:00:00+0530,41.95,42.15,40.85,41.15,184970,0
2023-03-27T00:00:00+0530,41.75,41.75,40,40.1,82489,0
2023-03-28T00:00:00+0530,40.55,40.55,36.3,37.7,304358,0
2023-03-29T00:00:00+0530,37.1,40.35,37.1,39.35,150652,0
2023-03-31T00:00:00+0530,39.5,41.4,38.45,39.3,213582,0
2023-04-03T00:00:00+0530,39.85,42,39.6,41.3,68500,0
2023-04-05T00:00:00+0530,41.8,43.35,41.35,42.4,124228,0
2023-04-06T00:00:00+0530,42.5,43.4,42.15,43,37816,0
2023-04-10T00:00:00+0530,43.2,43.35,42,42.55,37240,0
2023-04-11T00:00:00+0530,41.8,43.85,41.8,43.45,36107,0
2023-04-12T00:00:00+0530,42.5,44.35,42.5,43.75,52610,0
2023-04-13T00:00:00+0530,44.05,44.45,43.6,44.2,35822,0
2023-04-17T00:00:00+0530,44.55,44.8,43.8,44.3,25158,0
2023-04-18T00:00:00+0530,43.45,44.75,43.45,44.5,35555,0
2023-04-19T00:00:00+0530,44.85,44.95,44.25,44.7,35241,0
2023-04-20T00:00:00+0530,44.6,47.8,44.5,45.75,101289,0
2023-04-21T00:00:00+0530,45.75,46.25,45,45.3,23489,0
2023-04-24T00:00:00+0530,46,46.7,44.4,46.3,57447,0
2023-04-25T00:00:00+0530,46.65,47.15,45.8,46.25,32357,0
2023-04-26T00:00:00+0530,45.85,46.5,45.25,45.5,37919,0
2023-04-27T00:00:00+0530,45.1,46.1,44.95,45.5,37655,0
2023-04-28T00:00:00+0530,45.1,47,43.05,45.65,164495,0
2023-05-02T00:00:00+0530,46.25,47.1,45.95,46.2,76673,0
2023-05-03T00:00:00+0530,46.25,46.6,46.15,46.25,30923,0
2023-05-04T00:00:00+0530,46.65,46.65,45.5,45.9,104256,0
2023-05-05T00:00:00+0530,46.2,46.55,45.15,45.35,30834,0
2023-05-08T00:00:00+0530,45.95,46,44.5,45.45,38161,0
2023-05-09T00:00:00+0530,45.45,46,44.7,45.5,131984,0
2023-05-10T00:00:00+0530,45.95,46.1,44.7,44.8,64842,0
2023-05-11T00:00:00+0530,44.85,47.7,44.8,46.5,75085,0
2023-05-12T00:00:00+0530,46.5,46.65,45.4,46.1,30129,0
2023-05-15T00:00:00+0530,46.1,46.95,45.05,45.2,55629,0
2023-05-16T00:00:00+0530,46.1,47.75,44.9,45.35,133717,0
2023-05-17T00:00:00+0530,45,45,42.55,43.45,177832,0
2023-05-18T00:00:00+0530,44.1,44.7,42.1,42.45,112865,0
2023-05-19T00:00:00+0530,42.5,43.55,42.5,43.15,27350,0
2023-05-22T00:00:00+0530,43.55,43.9,42,42.7,45337,0
2023-05-23T00:00:00+0530,43.3,43.65,42.3,43.05,30744,0
2023-05-24T00:00:00+0530,42.5,43.5,42.35,42.75,24512,0
2023-05-25T00:00:00+0530,43.3,43.3,42.5,42.65,13475,0
2023-05-26T00:00:00+0530,43.5,43.5,41.5,41.6,85937,0
2023-05-29T00:00:00+0530,41.7,42.3,41.25,41.7,56833,0
2023-05-30T00:00:00+0530,41.85,41.85,40.6,41.2,47653,0
2023-05-31T00:00:00+0530,41.2,41.65,40.7,41.05,26685,0
2023-06-01T00:00:00+0530,41.9,42.5,41.45,42.2,30747,0
2023-06-02T00:00:00+0530,42.5,43.25,42.15,42.85,40404,0
2023-06-05T00:00:00+0530,44,50.85,43.55,49.7,1806627,0
2023-06-06T00:00:00+0530,49.8,50.45,47.3,48.15,268524,0
2023-06-07T00:00:00+0530,48.35,48.75,46.5,46.85,144487,0
2023-06-08T00:00:00+0530,47.55,50,46.7,48.6,229481,0
2023-06-09T00:00:00+0530,49,49.4,47.8,48.1,54938,0
2023-06-12T00:00:00+0530,47.8,48.6,47.2,47.6,117463,0
2023-06-13T00:00:00+0530,48.25,48.7,47.65,48.2,83853,0
2023-06-14T00:00:00+0530,48.7,48.7,47.65,47.9,153039,0
2023-06-15T00:00:00+0530,47.8,48.2,47.3,47.65,129797,0
2023-06-16T00:00:00+0530,48,48.6,47.6,47.7,189273,0
2023-06-19T00:00:00+0530,48.4,52.3,48.05,49.95,452992,0
2023-06-20T00:00:00+0530,49.5,49.9,48.8,49.35,106273,0
2023-06-21T00:00:00+0530,48.8,51.3,48.8,49.95,125798,0
2023-06-22T00:00:00+0530,50.2,50.3,48.3,48.65,106307,0
2023-06-23T00:00:00+0530,49,49,47.55,48,65084,0
2023-06-26T00:00:00+0530,47.3,48.45,47.3,47.6,15693,0
2023-06-27T00:00:00+0530,48.25,48.9,47.8,48.3,69180,0
2023-06-28T00:00:00+0530,48.85,49.25,47.75,48.55,121885,0
2023-06-30T00:00:00+0530,48.55,49.55,48.4,48.6,64367,0
2023-07-03T00:00:00+0530,50.95,50.95,48.8,49.55,140566,0
2023-07-04T00:00:00+0530,49.15,50.5,48.4,48.85,43207,0
2023-07-05T00:00:00+0530,48.85,49.3,48.45,48.85,42030,0
2023-07-06T00:00:00+0530,48.8,49.35,48.65,48.95,57392,0
2023-07-07T00:00:00+0530,49.35,50,48.6,48.95,108665,0
2023-07-10T00:00:00+0530,49,49.5,47.3,47.45,86520,0
2023-07-11T00:00:00+0530,47.6,48.2,46.8,47.05,103087,0
2023-07-12T00:00:00+0530,47.05,47.55,46.25,46.45,128337,0
2023-07-13T00:00:00+0530,46.9,47.25,45.1,45.8,77748,0
2023-07-14T00:00:00+0530,46.4,46.95,45.8,46.35,96685,0
2023-07-17T00:00:00+0530,46.15,46.8,44.7,45.35,151238,0
2023-07-18T00:00:00+0530,45.45,46.3,44.85,45,121425,0
2023-07-19T00:00:00+0530,45.35,45.7,44.75,45.05,95803,0
2023-07-20T00:00:00+0530,44.7,46.4,44.7,45.55,138809,0
2023-07-21T00:00:00+0530,45.75,46.9,45.2,46,186553,0
2023-07-24T00:00:00+0530,46.2,46.65,44.8,45,160600,0
2023-07-25T00:00:00+0530,45.4,45.5,44.5,44.65,96844,0
2023-07-26T00:00:00+0530,44.95,46.6,44.7,45.05,167008,0
2023-07-27T00:00:00+0530,45.5,45.85,44.85,45.05,75806,0
2023-07-28T00:00:00+0530,45.4,45.4,44.4,44.65,41063,0
2023-07-31T00:00:00+0530,45.3,45.3,44.05,44.45,62008,0
2023-08-01T00:00:00+0530,44.5,47.05,44.5,46.8,256950,0
2023-08-02T00:00:00+0530,46.6,47.1,45.8,46.05,72790,0
2023-08-03T00:00:00+0530,46.5,46.5,45.45,46.05,55709,0
2023-08-04T00:00:00+0530,46.5,46.8,45.85,46,184748,0
2023-08-07T00:00:00+0530,46.85,48.45,46,47.5,194910,0
2023-08-08T00:00:00+0530,47.5,48,46.8,46.95,155067,0
2023-08-09T00:00:00+0530,47.4,47.4,44.3,45.5,334810,0
2023-08-10T00:00:00+0530,44.75,46.2,44.75,45.1,149383,0
2023-08-11T00:00:00+0530,45,45.7,44.5,44.6,83084,0
2023-08-14T00:00:00+0530,44.15,44.6,43,43.35,105970,0
2023-08-16T00:00:00+0530,43.35,43.75,42.8,43.05,77918,0
2023-08-17T00:00:00+0530,43.75,44,42.65,42.9,83579,0
2023-08-18T00:00:00+0530,43.6,43.6,41.85,42.25,147863,0
2023-08-21T00:00:00+0530,42.8,43.55,42.65,43.3,107615,0
2023-08-22T00:00:00+0530,43.8,49.85,43.25,47.9,700762,0
2023-08-23T00:00:00+0530,48.8,51.3,48.75,48.9,549415,0
2023-08-24T00:00:00+0530,49,49,47.1,47.4,160233,0
2023-08-25T00:00:00+0530,47,48.9,46.7,47.55,177174,0
2023-08-28T00:00:00+0530,47.55,48.35,47.05,47.4,151491,0
2023-08-29T00:00:00+0530,47.95,53.5,46.55,52.15,1872952,0
2023-08-30T00:00:00+0530,54,55.9,52.25,53.05,1099392,0
2023-08-31T00:00:00+0530,53,53.05,51,51.15,185586,0
2023-09-01T00:00:00+0530,51.15,53.15,50.95,51.95,251856,0
2023-09-04T00:00:00+0530,52.75,53.9,51.4,52.2,171212,0
2023-09-05T00:00:00+0530,52.75,53,51.25,51.45,147935,0
2023-09-06T00:00:00+0530,51.95,52.35,50.5,51,121971,0
2023-09-07T00:00:00+0530,51.5,52.8,50.15,51.8,237757,0
2023-09-08T00:00:00+0530,52,53.5,51.75,52.15,175042,0
2023-09-11T00:00:00+0530,52.95,52.95,51,51.2,159724,0
2023-09-12T00:00:00+0530,51.5,51.75,47.5,47.9,319938,0
2023-09-13T00:00:00+0530,48,49,47,47.8,162646,0
2023-09-14T00:00:00+0530,48.15,49.75,48.15,49.2,126779,0
2023-09-15T00:00:00+0530,49.75,51.85,49.5,50.05,270309,0
2023-09-18T00:00:00+0530,50.75,51.9,49.75,50.8,161578,0
2023-09-20T00:00:00+0530,51.5,53.5,49,52.45,743415,0
2023-09-21T00:00:00+0530,52.9,54.6,51.75,52.2,548002,0
2023-09-22T00:00:00+0530,52.15,52.55,50.1,50.8,134222,0
2023-09-25T00:00:00+0530,51.55,51.7,49.45,49.8,194764,0
2023-09-26T00:00:00+0530,50.25,50.3,48.8,49.1,207923,0
2023-09-27T00:00:00+0530,49.6,49.6,48.5,48.85,136931,0
2023-09-28T00:00:00+0530,49.15,49.55,47.55,48.25,80312,0
2023-09-29T00:00:00+0530,47.55,49.5,47.55,48.85,156012,0
2023-10-03T00:00:00+0530,49.3,49.5,48.4,48.65,97227,0
2023-10-04T00:00:00+0530,48.15,48.85,47.55,47.75,187162,0
2023-10-05T00:00:00+0530,48.6,50.5,48.05,50.1,291148,0
2023-10-06T00:00:00+0530,50.8,52,50.2,50.95,180514,0
2023-10-09T00:00:00+0530,50.4,50.85,48.5,49.15,422655,0
2023-10-10T00:00:00+0530,49.3,51.2,49.3,50.95,301481,0
2023-10-11T00:00:00+0530,51.85,52.85,51.25,51.45,260001,0
2023-10-12T00:00:00+0530,51.85,52.1,50.8,51.2,182464,0
2023-10-13T00:00:00+0530,50.8,53.9,50.8,52.35,359431,0
2023-10-16T00:00:00+0530,53,53.25,52,52.5,381376,0
2023-10-17T00:00:00+0530,52.85,53.55,51.95,52.15,179919,0
2023-10-18T00:00:00+0530,52.15,53.75,51.7,52.55,305947,0
2023-10-19T00:00:00+0530,52,53,51.7,52.5,146244,0
2023-10-20T00:00:00+0530,52.9,60.3,52.7,57.15,5149147,0
2023-10-23T00:00:00+0530,57.7,57.7,53.4,54.2,1029468,0
2023-10-25T00:00:00+0530,55,55.9,51.3,52.4,343196,0
2023-10-26T00:00:00+0530,52.4,54.4,50.5,53.8,294501,0
2023-10-27T00:00:00+0530,54.5,55.95,53.85,54.1,177733,0
2023-10-30T00:00:00+0530,54.85,57,53.85,55.6,335885,0
2023-10-31T00:00:00+0530,56.1,56.25,54.95,55.4,159075,0
2023-11-01T00:00:00+0530,55.8,58.8,55.4,56.65,396665,0
2023-11-02T00:00:00+0530,57.4,58.1,55.35,55.6,141683,0
2023-11-03T00:00:00+0530,55.55,57,55,55.4,205245,0
2023-11-06T00:00:00+0530,55.05,56.05,54.5,54.75,150865,0
2023-11-07T00:00:00+0530,55.55,59.2,54.5,54.9,554983,0
2023-11-08T00:00:00+0530,55.55,55.55,52.5,53.05,296365,0
2023-11-09T00:00:00+0530,53.25,53.7,50.85,51.25,186878,0
2023-11-10T00:00:00+0530,51.8,52.4,50.9,51.4,207140,0
2023-11-12T00:00:00+0530,52.4,52.9,51.4,52.4,45729,0
2023-11-13T00:00:00+0530,52.65,52.7,50.55,51.05,189549,0
2023-11-15T00:00:00+0530,51.85,52.95,50.5,52.4,499625,0
2023-11-16T00:00:00+0530,52.9,57,52.4,56,612283,0
2023-11-17T00:00:00+0530,56.75,57.55,55.35,56.3,341488,0
2023-11-20T00:00:00+0530,56.75,56.75,54.15,54.7,137072,0
2023-11-21T00:00:00+0530,55.15,58.3,54.2,55.8,458845,0
2023-11-22T00:00:00+0530,56.45,59,55.65,56.85,1196514,0
2023-11-23T00:00:00+0530,57.1,57.8,53.6,54.6,878676,0
2023-11-24T00:00:00+0530,54.85,55.45,52.9,53.05,463625,0
2023-11-28T00:00:00+0530,53.85,53.85,50.75,51.15,527936,0
2023-11-29T00:00:00+0530,51.7,52.5,50.6,51.05,709675,0
2023-11-30T00:00:00+0530,51.4,51.65,50.05,50.2,483836,0
2023-12-01T00:00:00+0530,50.5,51.3,49.8,49.85,384961,0
2023-12-04T00:00:00+0530,50.55,51.75,49.7,50.5,640506,0
2023-12-05T00:00:00+0530,51,51,49.5,49.9,234516,0
2023-12-06T00:00:00+0530,50.05,51.5,49.75,51,259141,0
2023-12-07T00:00:00+0530,51.3,51.3,49.5,49.9,359755,0
2023-12-08T00:00:00+0530,50.25,51.8,49.5,49.75,406482,0
2023-12-11T00:00:00+0530,49.55,50.85,49.5,49.75,420362,0
2023-12-12T00:00:00+0530,49.95,50.5,49.5,49.6,228533,0
2023-12-13T00:00:00+0530,50.1,50.1,49.05,49.4,118238,0
2023-12-14T00:00:00+0530,50.05,50.2,49.4,49.6,156433,0
2023-12-15T00:00:00+0530,49.9,51.55,49.7,50.55,408061,0
2023-12-18T00:00:00+0530,50.85,51.55,50.25,50.65,425067,0
2023-12-19T00:00:00+0530,50.65,51.65,50.5,50.75,465812,0
2023-12-20T00:00:00+0530,51.2,52.45,49.05,49.75,665465,0
2023-12-21T00:00:00+0530,49.35,49.9,48.65,49.25,315724,0
2023-12-22T00:00:00+0530,49.7,53.65,49.4,52.7,1668344,0
2023-12-26T00:00:00+0530,52.7,54.75,52.55,54,1127043,0
2023-12-27T00:00:00+0530,54.05,54.45,51.8,52.5,422670,0
2023-12-28T00:00:00+0530,52.5,53.35,51.6,52.65,308054,0
2023-12-29T00:00:00+0530,52.75,52.95,51.8,52.1,327995,0
2024-01-01T00:00:00+0530,52.3,53.35,52.1,52.8,174502,0
2024-01-02T00:00:00+0530,53,54.05,52.3,53.15,295935,0
2024-01-03T00:00:00+0530,53.4,53.75,52.5,53,256485,0
2024-01-04T00:00:00+0530,53.05,55.3,52.9,54.3,498441,0
2024-01-05T00:00:00+0530,54.45,59.25,54.45,58,3219744,0
2024-01-08T00:00:00+0530,58.15,59.7,57.6,58.6,944730,0
2024-01-09T00:00:00+0530,59,59.35,56.5,56.8,696340,0
2024-01-10T00:00:00+0530,56.3,61.25,56.3,59.25,1979533,0
2024-01-11T00:00:00+0530,59.9,60.65,57.7,58.1,586377,0
2024-01-12T00:00:00+0530,58.4,58.8,56.7,57.05,387921,0
2024-01-15T00:00:00+0530,57.35,57.4,55.15,55.55,411454,0
2024-01-16T00:00:00+0530,55.5,56.3,53.5,54.55,531897,0
2024-01-17T00:00:00+0530,54,54.6,53.3,53.85,247307,0
2024-01-18T00:00:00+0530,53.2,54.8,52.2,54.15,579940,0
2024-01-19T00:00:00+0530,54.8,55.5,53.25,53.55,336195,0
2024-01-20T00:00:00+0530,53.55,54.3,53,53.65,252418,0
2024-01-23T00:00:00+0530,53.6,54.9,52.4,52.75,366243,0
2024-01-24T00:00:00+0530,52.9,54.6,51.8,54.1,295738,0
2024-01-25T00:00:00+0530,54.5,54.8,53.6,54.6,145392,0
2024-01-29T00:00:00+0530,54.9,58.35,54.6,57.45,925030,0
2024-01-30T00:00:00+0530,57.7,64,56.1,62.8,3393970,0
2024-01-31T00:00:00+0530,64.5,67.1,64,64.65,2879667,0
2024-02-01T00:00:00+0530,65.75,65.95,63.05,63.95,822467,0
2024-02-02T00:00:00+0530,64.1,64.45,61.15,62.5,680906,0
2024-02-05T00:00:00+0530,62.9,63.5,60.15,60.65,640096,0
2024-02-06T00:00:00+0530,61,62.5,60.45,61.65,342574,0
2024-02-07T00:00:00+0530,62.4,65.65,62.15,63,1694130,0
2024-02-08T00:00:00+0530,63.8,64.85,61.25,61.75,827597,0
2024-02-09T00:00:00+0530,58.65,59,54.4,56.45,1433361,0
2024-02-12T00:00:00+0530,56.9,56.9,52.3,53.15,621317,0
2024-02-13T00:00:00+0530,53.9,53.9,49.6,50.35,680333,0
2024-02-14T00:00:00+0530,50.3,51.7,49.8,50.1,670711,0
2024-02-15T00:00:00+0530,50.7,51.75,49.95,50.4,1129447,0
2024-02-16T00:00:00+0530,50.55,54.8,50.2,52.8,1274884,0
2024-02-19T00:00:00+0530,53.05,53.55,51.9,52.35,329947,0
2024-02-20T00:00:00+0530,52.6,52.85,51.6,52.25,331376,0
2024-02-21T00:00:00+0530,52.75,54.85,52.1,52.45,721335,0
2024-02-22T00:00:00+0530,52.8,52.95,51.95,52.35,185619,0
2024-02-23T00:00:00+0530,52.35,55.2,52.25,54.6,830067,0
2024-02-26T00:00:00+0530,54.95,55.9,52.1,53.15,454511,0
2024-02-27T00:00:00+0530,53.05,53.65,52.1,52.4,195028,0
2024-02-28T00:00:00+0530,52.45,52.6,50.55,50.9,281411,0
2024-02-29T00:00:00+0530,50.7,52.45,50.55,51.85,218386,0
2024-03-01T00:00:00+0530,51.9,52.5,50.6,52,308195,0
2024-03-02T00:00:00+0530,52,52.1,49.4,50.5,254201,0
2024-03-04T00:00:00+0530,50.55,51.1,49.6,49.9,305316,0
2024-03-05T00:00:00+0530,49.6,50.9,48.8,49.3,617534,0
2024-03-06T00:00:00+0530,49,49.4,46.4,48.15,400926,0
2024-03-07T00:00:00+0530,48.35,49.7,47.5,49.15,247396,0
2024-03-11T00:00:00+0530,49.9,49.9,46.3,46.55,259327,0
2024-03-12T00:00:00+0530,46.55,46.75,43.55,44.1,557704,0
2024-03-13T00:00:00+0530,44.5,44.9,39.65,40.25,995660,0
2024-03-14T00:00:00+0530,40.25,42.4,39.65,41.65,570545,0
2024-03-15T00:00:00+0530,41.45,42,40.55,40.9,282154,0
2024-03-18T00:00:00+0530,41,42.15,40.9,41.4,448882,0
2024-03-19T00:00:00+0530,41.4,42.1,40.55,41,361303,0
2024-03-20T00:00:00+0530,40.8,41.15,39.25,39.8,383786,0
2024-03-21T00:00:00+0530,40.15,41,39.8,40.15,433406,0
2024-03-22T00:00:00+0530,40.25,41.05,39.9,40.7,386631,0
2024-03-26T00:00:00+0530,40.8,41.05,37.3,38.4,607009,0
2024-03-27T00:00:00+0530,39,39.55,36.4,37.9,902834,0
2024-03-28T00:00:00+0530,38,41,38,38.85,669575,0
2024-04-01T00:00:00+0530,39.15,44,39.15,43.25,506573,0
2024-04-02T00:00:00+0530,43.5,44.65,42.7,42.95,582185,0
2024-04-03T00:00:00+0530,43.15,45.35,42.8,44.1,416758,0
2024-04-04T00:00:00+0530,44.5,44.85,43.4,44.15,197452,0
2024-04-05T00:00:00+0530,43.75,46.8,43.75,46.15,307147,0
2024-04-08T00:00:00+0530,46.4,46.8,44.9,45.15,190136,0
2024-04-09T00:00:00+0530,45.2,47.4,43,45.75,843081,0
2024-04-10T00:00:00+0530,45.85,46,45,45.2,140963,0
2024-04-12T00:00:00+0530,45.45,45.65,44.55,45.25,107012,0
2024-04-15T00:00:00+0530,43.2,45.4,42.55,44.85,279155,0
2024-04-16T00:00:00+0530,44.85,45.15,44.05,44.15,93816,0
2024-04-18T00:00:00+0530,44.4,46.9,43.7,44.2,240976,0
2024-04-19T00:00:00+0530,43.85,44.8,43.5,44.15,103779,0
2024-04-22T00:00:00+0530,44.05,45.75,44.05,44.9,350884,0
2024-04-23T00:00:00+0530,45.25,46.35,45.2,45.75,274682,0
2024-04-24T00:00:00+0530,46.2,46.5,45,45.4,158483,0
2024-04-25T00:00:00+0530,45.1,45.8,44.75,45.25,64569,0
2024-04-26T00:00:00+0530,45.25,46.55,45.25,45.55,155406,0
2024-04-29T00:00:00+0530,46.3,46.3,45,45.35,102365,0
2024-04-30T00:00:00+0530,45.35,45.8,45,45.4,104162,0
2024-05-02T00:00:00+0530,45.75,45.8,44.35,44.6,97824,0
2024-05-03T00:00:00+0530,44.7,45.3,44.2,44.55,50686,0
2024-05-06T00:00:00+0530,44.55,44.8,42.9,43.05,190971,0
2024-05-07T00:00:00+0530,43.55,43.55,41.9,42.4,303610,0
2024-05-08T00:00:00+0530,42.15,43.5,42.1,42.9,64385,0
2024-05-09T00:00:00+0530,43,43.5,41,41.6,199728,0
2024-05-10T00:00:00+0530,42.25,42.25,41.25,41.95,88679,0
2024-05-13T00:00:00+0530,42.25,43.95,40.75,41.6,406294,0
2024-05-14T00:00:00+0530,41.65,42.8,41.65,42.5,60351,0
2024-05-15T00:00:00+0530,42.85,43.6,42.3,42.65,85966,0
2024-05-16T00:00:00+0530,43.45,44.15,42.65,43.65,230284,0
2024-05-17T00:00:00+0530,44.05,44.95,43.2,44.65,80768,0
2024-05-18T00:00:00+0530,44.65,44.85,42.65,43.85,135152,0
2024-05-21T00:00:00+0530,43.8,43.8,42,42.3,204593,0
2024-05-22T00:00:00+0530,42.5,43.8,41.1,42.1,113295,0
2024-05-23T00:00:00+0530,42,43.5,41.9,42.1,123571,0
2024-05-24T00:00:00+0530,42.45,43.3,41.7,41.95,171978,0
2024-05-27T00:00:00+0530,41.95,41.95,41,41.65,119325,0
2024-05-28T00:00:00+0530,41.9,42.05,41.25,41.4,56879,0
2024-05-29T00:00:00+0530,42,42,41.2,41.45,43016,0
2024-05-30T00:00:00+0530,41,41.55,40.3,40.95,78218,0
2024-05-31T00:00:00+0530,41.7,41.7,40,40.25,124560,0
2024-06-03T00:00:00+0530,41.5,41.8,39.25,40.2,152333,0
2024-06-04T00:00:00+0530,40.5,41,37.5,39.35,178114,0
2024-06-05T00:00:00+0530,39.35,40.45,38.65,40.2,114101,0
2024-06-06T00:00:00+0530,40.85,41.9,40.25,40.7,129131,0
2024-06-07T00:00:00+0530,41,42.5,40.7,41.75,205644,0
2024-06-10T00:00:00+0530,42,43.43,41.9,42.03,185072,0
2024-06-11T00:00:00+0530,42.35,43,41.75,42.4,126665,0
2024-06-12T00:00:00+0530,42.95,43.67,42.41,43.24,222834,0
2024-06-13T00:00:00+0530,43,43.62,42.52,42.94,123509,0
2024-06-14T00:00:00+0530,43.55,44.7,42.56,43.45,306724,0
2024-06-18T00:00:00+0530,43.78,44.39,43,43.22,186703,0
2024-06-19T00:00:00+0530,43.8,43.8,41.99,42.91,149354,0
2024-06-20T00:00:00+0530,43.37,47.4,42.74,46.84,830832,0
2024-06-21T00:00:00+0530,47.25,47.25,45.11,45.28,284729,0
2024-06-24T00:00:00+0530,45,47.25,44.8,46.04,315631,0
2024-06-25T00:00:00+0530,45.7,46.44,45,45.15,178363,0
2024-06-26T00:00:00+0530,45.15,46.47,45.05,45.49,195444,0
2024-06-27T00:00:00+0530,45.4,45.89,44.11,44.43,127336,0
2024-06-28T00:00:00+0530,44.2,46.06,44.2,44.61,191226,0
2024-07-01T00:00:00+0530,44.5,51.23,44.5,49.36,1064987,0
2024-07-02T00:00:00+0530,50.8,51.29,47.75,48.06,450889,0
2024-07-03T00:00:00+0530,48.77,48.77,47.15,47.7,222574,0
2024-07-04T00:00:00+0530,47.88,48.5,46.51,47.71,264532,0
2024-07-05T00:00:00+0530,47.11,47.89,46.1,47.01,154534,0
2024-07-08T00:00:00+0530,46.5,47.26,45.71,45.84,160882,0
2024-07-09T00:00:00+0530,45.6,48.49,45.6,47.06,288457,0
2024-07-10T00:00:00+0530,47.25,47.25,44.77,45.62,340753,0
2024-07-11T00:00:00+0530,45.75,47.24,45.75,46.43,97187,0
2024-07-12T00:00:00+0530,46.55,46.86,45.1,45.58,166300,0
2024-07-15T00:00:00+0530,45.9,47.44,45.14,46.24,296657,0
2024-07-16T00:00:00+0530,46.25,47.3,45.86,46.01,222253,0
2024-07-18T00:00:00+0530,46.25,46.79,45.15,45.64,144526,0
2024-07-19T00:00:00+0530,45.75,45.87,43.21,43.54,231884,0
2024-07-22T00:00:00+0530,43.85,45.45,43.53,44.31,174147,0
