date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,34.05,35.45,33,33.35,628000,0
2023-01-03T00:00:00+0530,33.25,35,33,35,620000,0
2023-01-04T00:00:00+0530,36.75,36.75,34.25,35.2,324000,0
2023-01-05T00:00:00+0530,34,35.2,33.45,33.8,392000,0
2023-01-06T00:00:00+0530,34.25,35.2,34,34.9,168000,0
2023-01-09T00:00:00+0530,36,36,34.3,34.7,100000,0
2023-01-10T00:00:00+0530,34.05,34.45,33.1,33.45,164000,0
2023-01-11T00:00:00+0530,35.1,35.1,33.6,35.1,316000,0
2023-01-12T00:00:00+0530,36.8,42.1,36.5,42.1,1452000,0
2023-01-13T00:00:00+0530,43.85,50.4,43.5,46.15,1096000,0
2023-01-16T00:00:00+0530,46.8,47,43,43.65,228000,0
2023-01-17T00:00:00+0530,43,46,43,44.3,180000,0
2023-01-18T00:00:00+0530,45.35,45.35,44,44.45,80000,0
2023-01-19T00:00:00+0530,44.15,45,43.5,43.75,80000,0
2023-01-20T00:00:00+0530,44,44.85,41.7,42.2,144000,0
2023-01-23T00:00:00+0530,42,42.6,41.5,41.5,76000,0
2023-01-24T00:00:00+0530,41.4,41.85,40.5,40.8,92000,0
2023-01-25T00:00:00+0530,40.05,40.3,37.55,38.05,188000,0
2023-01-27T00:00:00+0530,37.5,42,37.1,39.6,176000,0
2023-01-30T00:00:00+0530,39.05,40,39.05,40,28000,0
2023-01-31T00:00:00+0530,39.5,39.5,34,36.85,292000,0
2023-02-01T00:00:00+0530,36.8,39,36.8,37.85,64000,0
2023-02-02T00:00:00+0530,37.5,37.5,36.05,36.35,48000,0
2023-02-03T00:00:00+0530,37,37,34.5,36.05,140000,0
2023-02-06T00:00:00+0530,36.5,37.05,35,35.8,144000,0
2023-02-07T00:00:00+0530,37,37.5,35.85,36.3,60000,0
2023-02-08T00:00:00+0530,37,37.2,36.3,36.3,44000,0
2023-02-09T00:00:00+0530,37.4,37.9,36.5,37.9,32000,0
2023-02-10T00:00:00+0530,37,37,36.55,36.55,16000,0
2023-02-13T00:00:00+0530,36.55,36.55,36.55,36.55,16000,0
