date,open,high,low,close,volume,empty
2023-02-21T00:00:00+0530,961,961,961,961,5,0
2023-02-22T00:00:00+0530,961,961,961,961,10,0
2023-03-02T00:00:00+0530,961,961,961,961,5,0
2023-03-09T00:00:00+0530,980,980,980,980,20,0
2023-04-25T00:00:00+0530,900.15,900.15,900.15,900.15,10,0
2023-04-28T00:00:00+0530,965,965,960,960,2,0
2023-05-23T00:00:00+0530,959.99,959.99,959.99,959.99,10,0
2023-05-24T00:00:00+0530,960,960,959.99,959.99,2,0
2023-05-31T00:00:00+0530,950,950,950,950,1,0
2023-06-05T00:00:00+0530,910.1,910.1,910.1,910.1,5,0
2023-07-31T00:00:00+0530,910.5,910.5,910.1,910.1,60,0
2023-08-04T00:00:00+0530,960,960,950,950,35,0
2023-08-28T00:00:00+0530,970,970,970,970,1,0
2023-09-15T00:00:00+0530,930,945,900.3,945,21,0
2023-09-27T00:00:00+0530,945,968,945,955.68,429,0
2023-09-29T00:00:00+0530,966,966,966,966,6,0
2023-10-03T00:00:00+0530,965.7,965.7,965.7,965.7,5,0
2023-10-12T00:00:00+0530,968,968,968,968,5,0
2023-10-13T00:00:00+0530,960,960,960,960,100,0
2023-10-16T00:00:00+0530,958,958,958,958,20,0
2023-10-17T00:00:00+0530,968,968,968,968,5,0
2023-10-18T00:00:00+0530,958,958,958,958,20,0
2023-10-23T00:00:00+0530,958,958,958,958,5,0
2023-10-30T00:00:00+0530,967.95,967.95,967.95,967.95,5,0
2023-10-31T00:00:00+0530,960,960,960,960,100,0
2023-11-01T00:00:00+0530,958,959.9,958,959.9,123,0
2023-11-28T00:00:00+0530,964,964,964,964,120,0
2024-01-09T00:00:00+0530,970,970,970,970,10,0
2024-02-08T00:00:00+0530,960,960,960,960,2,0
2024-03-15T00:00:00+0530,1060,1060,1060,1060,13,0
2024-03-19T00:00:00+0530,975,975,975,975,5,0
2024-03-26T00:00:00+0530,972.9,972.9,972.9,972.9,5,0
2024-04-05T00:00:00+0530,954,954,954,954,100,0
2024-04-09T00:00:00+0530,954,954,954,954,10,0
2024-04-10T00:00:00+0530,972.9,972.9,972.9,972.9,25,0
2024-04-12T00:00:00+0530,954,954,954,954,5,0
2024-04-15T00:00:00+0530,954,954,950.2,950.2,20,0
2024-04-25T00:00:00+0530,950.2,950.2,950.2,950.2,100,0
2024-05-22T00:00:00+0530,950.2,977,950.2,977,140,0
2024-05-24T00:00:00+0530,975,975,975,975,5,0
2024-05-27T00:00:00+0530,974.5,974.5,974.5,974.5,5,0
2024-05-29T00:00:00+0530,972,972,972,972,5,0
2024-06-06T00:00:00+0530,972,972,972,972,102,0
2024-06-12T00:00:00+0530,970,970,970,970,20,0
2024-07-15T00:00:00+0530,970,970,970,970,10,0
2024-09-12T00:00:00+0530,978.9,978.9,978.9,978.9,1,0
2024-10-16T00:00:00+0530,950.2,964.34,945,952.75,28,0
2024-10-17T00:00:00+0530,979.9,979.9,979.9,979.9,12,0
2024-10-21T00:00:00+0530,950.2,950.2,950.2,950.2,5,0
2024-10-31T00:00:00+0530,979.9,979.9,979.9,979.9,5,0
2025-01-16T00:00:00+0530,955.41,955.41,955.41,955.41,1,0
2025-02-10T00:00:00+0530,990,990,990,990,1,0
2025-02-12T00:00:00+0530,990,990,990,990,10,0
2025-02-13T00:00:00+0530,988.88,990,988.88,988.98,102,0
2025-02-14T00:00:00+0530,990,990,990,990,30,0
2025-02-19T00:00:00+0530,990,990,990,990,5,0
2025-02-20T00:00:00+0530,990,990,990,990,9,0
2025-03-13T00:00:00+0530,980,980,980,980,10,0
2025-04-29T00:00:00+0530,986.72,986.72,986.72,986.72,19,0
2025-06-06T00:00:00+0530,986,993,975.65,975.65,80,0
2025-06-18T00:00:00+0530,980.55,980.55,980.55,980.55,10,0
2025-07-14T00:00:00+0530,980.85,980.85,980.85,980.85,1,0
2025-08-22T00:00:00+0530,990,990,990,990,20,0
