date,open,high,low,close,volume,empty
2024-09-12T00:00:00+0530,90,94.5,90,94.5,3583417,0
2024-09-13T00:00:00+0530,99.22,99.22,99.22,99.22,1827577,0
2024-09-16T00:00:00+0530,97.9,97.9,94.25,94.25,791792,0
2024-09-17T00:00:00+0530,89.53,89.53,89.53,89.53,315252,0
2024-09-18T00:00:00+0530,87.25,93,85.05,90.99,3417813,0
2024-09-19T00:00:00+0530,87.7,89,86.44,86.93,1750079,0
2024-09-20T00:00:00+0530,83.1,85.19,82.58,83.54,1462291,0
2024-09-23T00:00:00+0530,83.54,86.99,82,85.02,848299,0
2024-09-24T00:00:00+0530,86.24,86.24,81.5,82.6,463098,0
2024-09-25T00:00:00+0530,82,82.99,79.61,82.18,300025,0
2024-09-26T00:00:00+0530,83.15,85,81.25,83.13,710413,0
2024-09-27T00:00:00+0530,83.5,83.65,81.1,82.24,485493,0
2024-09-30T00:00:00+0530,82.01,82.01,78.35,80.58,790264,0
2024-10-01T00:00:00+0530,81.8,84.16,80.75,82.18,610956,0
2024-10-03T00:00:00+0530,80,81.41,77.71,78.4,830723,0
2024-10-04T00:00:00+0530,78.7,79.6,76.94,78.68,448756,0
2024-10-07T00:00:00+0530,79.4,79.5,73.6,74.68,823692,0
2024-10-08T00:00:00+0530,74.99,78.35,73.62,77.07,360695,0
2024-10-09T00:00:00+0530,78.6,78.88,75.75,75.91,293886,0
2024-10-10T00:00:00+0530,75.98,76.99,75.2,76.26,242809,0
2024-10-11T00:00:00+0530,76.99,78.4,75.66,76.88,211304,0
2024-10-14T00:00:00+0530,76.89,78.8,75.78,76.8,161909,0
2024-10-15T00:00:00+0530,76.11,77.36,75.59,76.03,165461,0
2024-10-16T00:00:00+0530,76.74,76.75,74.41,74.87,188441,0
2024-10-17T00:00:00+0530,75,76.14,72.76,73.13,579446,0
2024-10-18T00:00:00+0530,73.02,73.84,72,72.75,235184,0
2024-10-21T00:00:00+0530,72.5,74,71.3,72,315270,0
