date,open,high,low,close,volume,empty
2024-10-28T00:00:00+0530,93.88,93.88,93.88,93.88,1600,0
2024-10-29T00:00:00+0530,93.8,93.8,93.8,93.8,100,0
2024-10-30T00:00:00+0530,93.8,93.8,93.8,93.8,100,0
2024-10-31T00:00:00+0530,91,91,91,91,100,0
2024-11-11T00:00:00+0530,93.75,93.8,93.75,93.77,1000,0
2024-11-21T00:00:00+0530,94.06,94.06,94.06,94.06,1300,0
2024-11-22T00:00:00+0530,94,94,94,94,100,0
2024-11-25T00:00:00+0530,94,94,94,94,300,0
2024-11-26T00:00:00+0530,94,94,94,94,100,0
2024-12-03T00:00:00+0530,94,94,94,94,100,0
2024-12-04T00:00:00+0530,91.15,91.15,91.15,91.15,100,0
2024-12-09T00:00:00+0530,94.25,94.25,94.25,94.25,100,0
2024-12-10T00:00:00+0530,94.55,94.55,94.55,94.55,300,0
2024-12-17T00:00:00+0530,94.75,94.75,94.75,94.75,3400,0
2024-12-18T00:00:00+0530,94.85,94.85,94.85,94.85,400,0
2025-01-07T00:00:00+0530,94.97,94.97,94.97,94.97,300,0
2025-01-13T00:00:00+0530,95.21,95.21,95.21,95.21,1100,0
2025-01-20T00:00:00+0530,95.4,95.4,95.35,95.4,220000,0
2025-01-21T00:00:00+0530,95.4,95.4,95.4,95.4,200,0
2025-01-23T00:00:00+0530,95.42,95.42,95.42,95.42,100,0
2025-01-24T00:00:00+0530,94.67,94.67,94.67,94.67,1500,0
2025-02-05T00:00:00+0530,95.59,95.59,95.59,95.59,100,0
2025-02-27T00:00:00+0530,95.59,95.59,95.59,95.59,100,0
2025-03-11T00:00:00+0530,96.15,96.15,96.15,96.15,100,0
2025-04-02T00:00:00+0530,96.75,96.75,96.75,96.75,500,0
2025-04-07T00:00:00+0530,96.57,96.57,96.27,96.27,500,0
2025-04-08T00:00:00+0530,96.4,96.4,96.4,96.4,12500,0
2025-04-09T00:00:00+0530,96.62,96.62,96.62,96.62,4000,0
2025-04-11T00:00:00+0530,96.85,96.85,96.85,96.85,1000,0
2025-04-29T00:00:00+0530,97.37,97.37,97.37,97.37,100,0
2025-05-02T00:00:00+0530,96.96,96.96,96.73,96.73,2500,0
2025-05-05T00:00:00+0530,96.86,97.01,96.86,97.01,400,0
2025-05-08T00:00:00+0530,97.05,97.05,97.05,97.05,100,0
2025-05-09T00:00:00+0530,97.1,97.2,97.07,97.2,4900,0
2025-05-12T00:00:00+0530,97.5,97.5,97.5,97.5,2600,0
2025-05-21T00:00:00+0530,97.74,97.74,97.74,97.74,400,0
2025-06-16T00:00:00+0530,97.95,97.95,97.95,97.95,20000,0
2025-06-20T00:00:00+0530,98,98,98,98,3000,0
2025-07-04T00:00:00+0530,98,98,98,98,10000,0
2025-07-08T00:00:00+0530,98.52,98.52,98.52,98.52,10000,0
2025-07-28T00:00:00+0530,98.55,98.55,98.55,98.55,50000,0
2025-07-29T00:00:00+0530,98.55,98.55,98.55,98.55,100,0
2025-08-07T00:00:00+0530,98.85,98.85,98.85,98.85,500,0
2025-09-04T00:00:00+0530,99.02,99.15,98.8,99.11,93600,0
