date,open,high,low,close,volume,empty
2024-04-30T00:00:00+0530,102.8,104,99.15,100.75,126000,0
2024-05-02T00:00:00+0530,102.9,103,95.5,97,78000,0
2024-05-03T00:00:00+0530,99.5,100.7,96.5,98.15,54000,0
2024-05-06T00:00:00+0530,100.95,102.95,98.15,100.8,100000,0
2024-05-07T00:00:00+0530,102,103.45,96.65,97.4,50000,0
2024-05-08T00:00:00+0530,96.65,99.8,96.5,98.9,30000,0
2024-05-09T00:00:00+0530,99.1,101,94.5,95,102000,0
2024-05-10T00:00:00+0530,95.5,98,95.5,98,20000,0
2024-05-13T00:00:00+0530,93.7,96,91.05,92.8,50000,0
2024-05-14T00:00:00+0530,92.35,94.25,91.2,93.65,36000,0
2024-05-15T00:00:00+0530,94,94,90,91,56000,0
2024-05-16T00:00:00+0530,91,93.7,90.85,92,34000,0
2024-05-17T00:00:00+0530,92.5,92.5,90,90,24000,0
2024-05-18T00:00:00+0530,88.3,91,88.3,89.7,16000,0
2024-05-21T00:00:00+0530,90,91.5,87,87,34000,0
2024-05-22T00:00:00+0530,87,91.9,87,91.45,36000,0
2024-05-23T00:00:00+0530,88.05,90.9,88,88.8,36000,0
2024-05-24T00:00:00+0530,87.8,88,81.5,86.25,56000,0
2024-05-27T00:00:00+0530,85.9,89,85.9,86.5,10000,0
2024-05-28T00:00:00+0530,89,89,85.05,85.25,28000,0
2024-05-29T00:00:00+0530,78.6,85.05,78.6,84.2,28000,0
2024-05-30T00:00:00+0530,79.5,83.5,79.5,83.5,28000,0
2024-05-31T00:00:00+0530,83.65,83.7,81,82,16000,0
2024-06-03T00:00:00+0530,85,88,83.15,83.2,110000,0
2024-06-04T00:00:00+0530,85,85,77.3,80.15,62000,0
2024-06-05T00:00:00+0530,76.35,81.9,73,81.9,86000,0
2024-06-06T00:00:00+0530,84,89.9,84,85.35,48000,0
2024-06-07T00:00:00+0530,85.6,90.5,85.6,89,56000,0
2024-06-10T00:00:00+0530,89.1,96.25,88.45,94.5,100000,0
2024-06-11T00:00:00+0530,85.1,105,82.25,96.85,458000,0
2024-06-12T00:00:00+0530,100,102.4,98.5,99.25,90000,0
2024-06-13T00:00:00+0530,100,100.5,97.15,98.5,126000,0
2024-06-14T00:00:00+0530,100.45,118,98,116.25,650000,0
2024-06-18T00:00:00+0530,118,123.25,115,116.35,344000,0
2024-06-19T00:00:00+0530,116.35,119.25,113,114,88000,0
2024-06-20T00:00:00+0530,117.9,121.3,114.05,120.5,166000,0
2024-06-21T00:00:00+0530,121.2,121.2,116.05,117.35,88000,0
2024-06-24T00:00:00+0530,117.5,122.8,117.35,119.7,172000,0
2024-06-25T00:00:00+0530,122,123,119.7,120.05,90000,0
2024-06-26T00:00:00+0530,119.9,128.5,119.4,125.05,204000,0
2024-06-27T00:00:00+0530,127.95,147.95,125.6,136.95,878000,0
2024-06-28T00:00:00+0530,141,146.8,130.6,133.1,278000,0
2024-07-01T00:00:00+0530,136,140,127.25,139,180000,0
2024-07-02T00:00:00+0530,140,141.75,136,136.25,64000,0
2024-07-03T00:00:00+0530,138.5,163.5,138.5,163.5,798000,0
2024-07-04T00:00:00+0530,168,179.85,156.1,179.85,780000,0
2024-07-05T00:00:00+0530,188.5,191.9,172,175.35,388000,0
2024-07-08T00:00:00+0530,175.55,175.55,160.65,162.5,294000,0
2024-07-09T00:00:00+0530,166,166,151,160.25,218000,0
2024-07-10T00:00:00+0530,164.5,172,157.7,163.95,136000,0
2024-07-11T00:00:00+0530,164,164.1,159.05,162.4,72000,0
2024-07-12T00:00:00+0530,162.4,165.5,155.1,157.05,60000,0
2024-07-15T00:00:00+0530,157,163.85,157,161.75,52000,0
2024-07-16T00:00:00+0530,160,160,153.7,153.7,50000,0
2024-07-18T00:00:00+0530,154,154,146.05,146.05,62000,0
2024-07-19T00:00:00+0530,138.75,138.75,138.75,138.75,70000,0
2024-07-22T00:00:00+0530,131.85,131.85,131.85,131.85,46000,0
2024-07-23T00:00:00+0530,125.25,138.4,125.25,136.9,222000,0
2024-07-24T00:00:00+0530,134.95,137,130.1,132.55,84000,0
2024-07-25T00:00:00+0530,130.1,131.25,130.1,130.1,34000,0
2024-07-26T00:00:00+0530,128,135,128,130.35,28000,0
2024-07-29T00:00:00+0530,130,135,130,133.45,38000,0
2024-07-30T00:00:00+0530,133.45,133.45,129,129,42000,0
2024-07-31T00:00:00+0530,129.05,129.05,125.05,126.7,24000,0
2024-08-01T00:00:00+0530,126,126,120.4,121,68000,0
2024-08-02T00:00:00+0530,121,123,120,122.25,48000,0
2024-08-05T00:00:00+0530,116.75,118.8,116.15,116.15,32000,0
2024-08-06T00:00:00+0530,116.2,116.2,110.35,110.35,68000,0
2024-08-07T00:00:00+0530,105.5,111.3,104.85,109.85,88000,0
2024-08-08T00:00:00+0530,111.2,115.3,110,115.1,162000,0
2024-08-09T00:00:00+0530,119,119,115,115.2,30000,0
2024-08-12T00:00:00+0530,120,120.95,120,120.95,34000,0
2024-08-13T00:00:00+0530,126.7,126.95,122.95,126.95,52000,0
2024-08-14T00:00:00+0530,126.95,126.95,120.6,120.9,56000,0
2024-08-16T00:00:00+0530,119,119,115.1,116,22000,0
2024-08-19T00:00:00+0530,112,119,110.8,119,46000,0
2024-08-20T00:00:00+0530,115.25,118,113.55,118,20000,0
2024-08-21T00:00:00+0530,116.9,119.5,115,115.5,14000,0
2024-08-22T00:00:00+0530,119,119.9,115.1,118.7,30000,0
2024-08-23T00:00:00+0530,120,120,115,119.9,28000,0
2024-08-26T00:00:00+0530,117,124.45,117,120.15,34000,0
2024-08-27T00:00:00+0530,119,124.4,118,123.85,50000,0
2024-08-28T00:00:00+0530,120.05,120.05,119.05,120,16000,0
2024-08-29T00:00:00+0530,120,121.8,116.4,116.4,24000,0
2024-08-30T00:00:00+0530,120,122,118.1,118.15,32000,0
2024-09-02T00:00:00+0530,124,124.05,124,124.05,26000,0
2024-09-03T00:00:00+0530,130.25,130.25,127.3,130.25,142000,0
2024-09-04T00:00:00+0530,134,136.75,130,136.75,118000,0
2024-09-05T00:00:00+0530,138.5,143.55,138.5,143.55,40000,0
2024-09-06T00:00:00+0530,150.7,150.7,146,150.5,110000,0
2024-09-09T00:00:00+0530,150,150,143,143.05,70000,0
2024-09-10T00:00:00+0530,143.1,143.1,137.1,137.75,28000,0
2024-09-11T00:00:00+0530,143.9,143.9,133,134.25,20000,0
2024-09-12T00:00:00+0530,133.5,133.5,132,133.5,14000,0
2024-09-13T00:00:00+0530,137.95,140.15,137.95,139,34000,0
2024-09-16T00:00:00+0530,145.4,145.4,140.35,144.15,72000,0
2024-09-17T00:00:00+0530,140,140.55,137,137.55,10000,0
2024-09-18T00:00:00+0530,137,143,137,141,24000,0
2024-09-19T00:00:00+0530,142,146.5,134.05,146.45,58000,0
2024-09-20T00:00:00+0530,146,152,139.5,144.05,112000,0
2024-09-23T00:00:00+0530,149,150,142.5,149.5,50000,0
2024-09-24T00:00:00+0530,144.1,151,143,149.1,42000,0
2024-09-25T00:00:00+0530,148.8,153.5,143,144.95,58000,0
2024-09-26T00:00:00+0530,141.1,152,141.1,149.25,78000,0
2024-09-27T00:00:00+0530,150,153.95,145.25,150.85,32000,0
2024-09-30T00:00:00+0530,158,158.35,158,158.35,80000,0
2024-10-01T00:00:00+0530,166.25,166.25,166.25,166.25,26000,0
2024-10-03T00:00:00+0530,174.55,174.55,174.55,174.55,108000,0
2024-10-04T00:00:00+0530,183.25,183.25,165.85,170.75,236000,0
2024-10-07T00:00:00+0530,168,168,162.25,162.25,96000,0
2024-10-08T00:00:00+0530,155.25,170.35,154.15,170.25,118000,0
2024-10-09T00:00:00+0530,175.75,178.75,175.75,176.7,74000,0
2024-10-10T00:00:00+0530,175,175,167.95,169.95,30000,0
2024-10-11T00:00:00+0530,172.5,172.5,165.05,168,18000,0
2024-10-14T00:00:00+0530,169,170,159.6,159.6,96000,0
2024-10-15T00:00:00+0530,153.1,159,153.1,154.8,102000,0
2024-10-16T00:00:00+0530,154.05,159.9,154,159.9,52000,0
2024-10-17T00:00:00+0530,155.1,156,151.9,153.2,68000,0
2024-10-18T00:00:00+0530,151,155.9,150,153.15,58000,0
2024-10-21T00:00:00+0530,154,156.2,150.3,151.2,38000,0
2024-10-22T00:00:00+0530,150.75,150.75,143.65,143.65,54000,0
2024-10-23T00:00:00+0530,138.25,140,136.5,136.5,142000,0
2024-10-24T00:00:00+0530,141,143.3,136.2,143.05,86000,0
2024-10-25T00:00:00+0530,150,150,135.9,136.15,66000,0
2024-10-28T00:00:00+0530,133.1,139.1,133.1,136.6,26000,0
2024-10-29T00:00:00+0530,139.9,143.4,139.9,143.4,40000,0
2024-10-30T00:00:00+0530,150.55,150.55,146,150.4,70000,0
2024-10-31T00:00:00+0530,156.4,157.9,152,154.75,42000,0
2024-11-01T00:00:00+0530,160,160,158,159.2,6000,0
2024-11-04T00:00:00+0530,160,160,151.25,153.3,69000,0
2024-11-05T00:00:00+0530,154.95,159,151,154.5,39000,0
2024-11-06T00:00:00+0530,159.9,159.9,152,153.2,54000,0
2024-11-07T00:00:00+0530,150,152.95,148.1,150.5,11000,0
2024-11-08T00:00:00+0530,150.5,152.95,146,147.95,31000,0
2024-11-11T00:00:00+0530,154,154,146,148.05,81000,0
2024-11-12T00:00:00+0530,153,153.05,148.25,149.55,51000,0
2024-11-13T00:00:00+0530,150,150,142.1,143.1,78000,0
2024-11-14T00:00:00+0530,145,145,139,143.45,17000,0
2024-11-18T00:00:00+0530,136.3,139.65,136.3,136.3,27000,0
2024-11-19T00:00:00+0530,136.3,143.1,131.3,141.75,22000,0
2024-11-21T00:00:00+0530,141.75,141.8,138,141.75,35000,0
2024-11-22T00:00:00+0530,141.75,141.75,138.1,141,10000,0
2024-11-25T00:00:00+0530,141,147.7,135.65,135.9,45000,0
2024-11-26T00:00:00+0530,136.05,140.9,132.1,136.3,35000,0
2024-11-27T00:00:00+0530,138,143.1,138,142.6,28000,0
2024-11-28T00:00:00+0530,148,149.7,144,147.95,73000,0
2024-11-29T00:00:00+0530,150.5,155,150.5,154,78000,0
2024-12-02T00:00:00+0530,160.95,160.95,151.1,154.55,32000,0
2024-12-03T00:00:00+0530,151,157,150.7,154.55,19000,0
2024-12-04T00:00:00+0530,151.45,153.35,148,151.8,29000,0
2024-12-05T00:00:00+0530,151.8,152.5,148.1,148.1,22000,0
2024-12-06T00:00:00+0530,149,149.25,146.5,146.5,5000,0
2024-12-09T00:00:00+0530,151,151,146.95,147.25,37000,0
2024-12-10T00:00:00+0530,148.5,149.9,146,146,13000,0
2024-12-11T00:00:00+0530,149.95,150.7,146.75,146.75,31000,0
2024-12-12T00:00:00+0530,146.05,146.05,141.5,144,21000,0
2024-12-13T00:00:00+0530,144,146,136.8,145.95,60000,0
2024-12-16T00:00:00+0530,145.9,145.9,142.1,142.2,12000,0
2024-12-17T00:00:00+0530,143,148,142.25,146.35,29000,0
2024-12-18T00:00:00+0530,146.35,146.35,142.75,144,15000,0
2024-12-19T00:00:00+0530,144,144,140,140.5,26000,0
2024-12-20T00:00:00+0530,142,143,139,139,20000,0
2024-12-23T00:00:00+0530,145.45,145.95,145,145.95,31000,0
2024-12-24T00:00:00+0530,153.2,153.2,150,153.2,31000,0
2024-12-26T00:00:00+0530,160.85,160.85,160.85,160.85,42000,0
2024-12-27T00:00:00+0530,168.85,168.85,153.9,155.9,51000,0
2024-12-30T00:00:00+0530,156,156,150.05,153.55,27000,0
2024-12-31T00:00:00+0530,149.3,149.3,146.7,149,10000,0
2025-01-01T00:00:00+0530,148,151.5,148,150,8000,0
2025-01-02T00:00:00+0530,149,151.8,145,149.15,23000,0
2025-01-03T00:00:00+0530,149,151.95,146.6,148.75,13000,0
2025-01-06T00:00:00+0530,156,156.15,150,155.75,126000,0
2025-01-07T00:00:00+0530,155.75,160,155,159.75,39000,0
2025-01-08T00:00:00+0530,161,165,160,162.85,40000,0
2025-01-09T00:00:00+0530,162.85,162.85,156.15,160,15000,0
2025-01-10T00:00:00+0530,155,162,154.9,154.9,12000,0
2025-01-13T00:00:00+0530,161,161,150,151.4,43000,0
2025-01-14T00:00:00+0530,150,150,148.05,150,20000,0
2025-01-15T00:00:00+0530,148,150,144,149.65,25000,0
2025-01-16T00:00:00+0530,145.2,149.95,143.2,147.85,36000,0
2025-01-17T00:00:00+0530,150,150,140.45,142.2,59000,0
2025-01-20T00:00:00+0530,140.1,143.5,135.1,135.95,41000,0
2025-01-21T00:00:00+0530,135,142.7,129.15,136.05,56000,0
2025-01-22T00:00:00+0530,132.5,132.75,129.25,129.25,87000,0
2025-01-23T00:00:00+0530,126,128.25,122.8,122.8,59000,0
2025-01-24T00:00:00+0530,122.8,122.8,117.15,119.3,29000,0
2025-01-27T00:00:00+0530,115.05,115.05,113.35,113.35,44000,0
2025-01-28T00:00:00+0530,112,112,107.7,107.7,52000,0
2025-01-29T00:00:00+0530,105.1,113.05,104.25,113.05,24000,0
2025-01-30T00:00:00+0530,118.7,118.7,118.7,118.7,8000,0
2025-01-31T00:00:00+0530,124.55,124.6,122.5,124.6,18000,0
2025-02-01T00:00:00+0530,130.6,130.6,118.4,123,21000,0
2025-02-03T00:00:00+0530,118,119,116.85,116.9,11000,0
2025-02-04T00:00:00+0530,119.85,119.85,114.9,115.5,22000,0
2025-02-05T00:00:00+0530,120.35,121.25,118.5,120.7,17000,0
2025-02-06T00:00:00+0530,118.05,121,118.05,121,2000,0
2025-02-07T00:00:00+0530,125,125.9,121,121,10000,0
2025-02-10T00:00:00+0530,119,124.85,115.65,116,19000,0
2025-02-11T00:00:00+0530,116,116,113,113,20000,0
2025-02-12T00:00:00+0530,113,113,110,113,10000,0
2025-02-13T00:00:00+0530,109.05,115.2,109,113.65,17000,0
2025-02-14T00:00:00+0530,109.4,110,108,108,47000,0
2025-02-17T00:00:00+0530,113,113,105.15,107.1,10000,0
2025-02-18T00:00:00+0530,107.1,107.1,103.6,103.6,17000,0
2025-02-19T00:00:00+0530,102.35,107.5,102,107,8000,0
2025-02-20T00:00:00+0530,107,110,106.05,110,17000,0
2025-02-21T00:00:00+0530,107.1,108.05,104.5,104.5,44000,0
2025-02-24T00:00:00+0530,104,104.5,99.3,99.3,87000,0
2025-02-25T00:00:00+0530,99.6,99.6,96.15,98.45,19000,0
2025-02-27T00:00:00+0530,98.45,98.45,93.6,93.6,5000,0
2025-02-28T00:00:00+0530,91.15,91.5,88.95,91.1,35000,0
2025-03-03T00:00:00+0530,91.1,91.25,86.55,86.55,59000,0
2025-03-04T00:00:00+0530,86.55,87.95,83.5,85.25,36000,0
2025-03-05T00:00:00+0530,89,89.5,85.8,89.5,35000,0
2025-03-06T00:00:00+0530,89.5,93.95,89.5,93.95,24000,0
2025-03-07T00:00:00+0530,98,98.6,98,98.6,11000,0
2025-03-10T00:00:00+0530,100,103.5,98,98.15,26000,0
2025-03-11T00:00:00+0530,99,101,96.55,99.65,16000,0
2025-03-12T00:00:00+0530,100,100,94.7,94.7,21000,0
2025-03-13T00:00:00+0530,90.3,95.6,90.25,91.95,29000,0
2025-03-17T00:00:00+0530,93.5,93.5,87.35,87.75,45000,0
2025-03-18T00:00:00+0530,83.4,83.4,83.4,83.4,78000,0
2025-03-19T00:00:00+0530,85.5,87.5,82.5,86.8,129000,0
2025-03-20T00:00:00+0530,89.4,91.1,87,91.05,113000,0
2025-03-21T00:00:00+0530,92.05,94,90.5,91.65,73000,0
2025-03-24T00:00:00+0530,94,95,87.75,93.2,101000,0
2025-03-25T00:00:00+0530,92,92.1,88.55,88.9,59000,0
2025-03-26T00:00:00+0530,89,90.65,85.65,86.3,32000,0
2025-03-27T00:00:00+0530,85.6,86.5,82,82.5,62000,0
2025-03-28T00:00:00+0530,82.5,86.6,82.1,86.6,62000,0
2025-04-01T00:00:00+0530,88.3,90.9,88.3,90.9,11000,0
2025-04-02T00:00:00+0530,93,95.4,90.9,95.05,64000,0
2025-04-03T00:00:00+0530,95.05,99.8,95,99.8,26000,0
2025-04-04T00:00:00+0530,101,101,98,98,3000,0
2025-04-07T00:00:00+0530,88.55,92.8,88.55,90,21000,0
2025-04-08T00:00:00+0530,95,97,92.5,95.55,22000,0
2025-04-09T00:00:00+0530,95.8,95.8,91.25,91.25,4000,0
2025-04-11T00:00:00+0530,91.65,94,91.6,94,6000,0
2025-04-15T00:00:00+0530,98.25,99,94,98.8,38000,0
2025-04-16T00:00:00+0530,98.75,98.75,94.5,95.8,14000,0
2025-04-17T00:00:00+0530,96,98.35,96,96.9,15000,0
2025-04-21T00:00:00+0530,96.9,97.05,96.55,96.55,9000,0
2025-04-22T00:00:00+0530,96.5,105.05,96.5,104.25,24000,0
2025-04-23T00:00:00+0530,104.25,104.25,101,101,20000,0
2025-04-24T00:00:00+0530,102.1,102.1,99.05,100,3000,0
2025-04-25T00:00:00+0530,100,100,94,98.1,9000,0
2025-04-28T00:00:00+0530,94,98,94,98,3000,0
2025-04-29T00:00:00+0530,97,97,97,97,2000,0
2025-04-30T00:00:00+0530,93.75,94.75,92.75,93.15,25000,0
2025-05-02T00:00:00+0530,92.1,92.4,87.8,90,31000,0
2025-05-05T00:00:00+0530,92,92,90,90.05,6000,0
2025-05-06T00:00:00+0530,89.95,89.95,86.5,86.85,8000,0
2025-05-07T00:00:00+0530,84,88,84,86.05,24000,0
2025-05-08T00:00:00+0530,86.1,88.9,84.5,85.2,12000,0
2025-05-09T00:00:00+0530,83.1,85,83.1,85,7000,0
2025-05-12T00:00:00+0530,90,93.5,88,92.65,26000,0
2025-05-13T00:00:00+0530,91.95,101.5,91.95,98.75,44000,0
2025-05-14T00:00:00+0530,99,99,98.75,99,3000,0
2025-05-15T00:00:00+0530,99,99,94,94.45,16000,0
2025-05-16T00:00:00+0530,100.95,100.95,96.15,98,12000,0
2025-05-19T00:00:00+0530,98,102,98,101.1,18000,0
2025-05-20T00:00:00+0530,99,105.6,99,100.4,23000,0
2025-05-21T00:00:00+0530,100.4,100.4,100.4,100.4,1000,0
2025-05-26T00:00:00+0530,98,99.9,95.5,95.5,11000,0
2025-05-27T00:00:00+0530,93.2,100,93.2,100,14000,0
2025-05-28T00:00:00+0530,102.5,104.5,102,104,15000,0
2025-05-29T00:00:00+0530,101.8,103,100.35,103,5000,0
2025-05-30T00:00:00+0530,103,103,98.35,102.9,21000,0
2025-06-02T00:00:00+0530,102.75,106,99.1,106,18000,0
2025-06-03T00:00:00+0530,106,112,106,108.1,37000,0
2025-06-04T00:00:00+0530,109.8,111,106,108.65,8000,0
2025-06-05T00:00:00+0530,108,119.5,106,116.25,122000,0
2025-06-06T00:00:00+0530,118.5,118.9,113.55,117.35,34000,0
2025-06-09T00:00:00+0530,118.9,133.75,115.55,124.95,63000,0
2025-06-10T00:00:00+0530,125.55,125.55,124,124,16000,0
2025-06-11T00:00:00+0530,118.4,123.9,118.3,119.4,22000,0
2025-06-12T00:00:00+0530,123,123.95,114,114.1,27000,0
2025-06-13T00:00:00+0530,114.1,114.1,107,110.5,27000,0
2025-06-16T00:00:00+0530,106.05,110.45,105,105.4,21000,0
2025-06-17T00:00:00+0530,105.4,105.4,102,102,3000,0
2025-06-18T00:00:00+0530,101,101,97.1,97.15,14000,0
2025-06-19T00:00:00+0530,99,102,98.15,102,30000,0
2025-06-20T00:00:00+0530,101,107,99.75,102.65,21000,0
2025-06-23T00:00:00+0530,105,107,104,104,9000,0
2025-06-24T00:00:00+0530,104.8,106.85,98.8,103.75,27000,0
2025-06-25T00:00:00+0530,103.75,108.9,102,107.25,20000,0
2025-06-26T00:00:00+0530,105,106.6,103,106.6,8000,0
2025-06-27T00:00:00+0530,106.5,106.5,103.1,103.4,5000,0
2025-06-30T00:00:00+0530,103.1,103.9,100.05,102.55,11000,0
2025-07-01T00:00:00+0530,102,103,102,103,5000,0
2025-07-02T00:00:00+0530,99,104.55,99,104.55,13000,0
2025-07-03T00:00:00+0530,101,103.3,100.15,103.3,10000,0
2025-07-04T00:00:00+0530,102,102,100.05,101.7,7000,0
2025-07-07T00:00:00+0530,101,101,99,99.25,7000,0
2025-07-08T00:00:00+0530,102.9,102.9,97,100,10000,0
2025-07-09T00:00:00+0530,100,100,96,97.7,16000,0
2025-07-10T00:00:00+0530,97,101,97,99.85,16000,0
2025-07-11T00:00:00+0530,103,103,97.05,97.55,9000,0
2025-07-14T00:00:00+0530,96.35,100.4,96.2,96.2,18000,0
2025-07-15T00:00:00+0530,94.5,97.6,94.35,97.5,15000,0
2025-07-16T00:00:00+0530,95.65,98,95.55,97.2,21000,0
2025-07-17T00:00:00+0530,99.5,99.5,96,99,8000,0
2025-07-18T00:00:00+0530,96.15,99.95,96.1,99.95,24000,0
2025-07-21T00:00:00+0530,99,100.8,99,99.25,8000,0
2025-07-22T00:00:00+0530,98,101,98,100.8,11000,0
2025-07-23T00:00:00+0530,99,99,99,99,1000,0
2025-07-24T00:00:00+0530,99,101,99,101,11000,0
2025-07-25T00:00:00+0530,98.5,101,97.05,97.05,10000,0
2025-07-28T00:00:00+0530,96.2,96.35,96,96,7000,0
2025-07-29T00:00:00+0530,95.7,99,95.7,98,11000,0
2025-07-30T00:00:00+0530,98.95,99.9,97,98.45,7000,0
2025-07-31T00:00:00+0530,95.1,99.85,95.1,99.85,11000,0
2025-08-01T00:00:00+0530,96.5,98,96.3,96.6,8000,0
2025-08-04T00:00:00+0530,96.5,97.65,95,96,12000,0
2025-08-05T00:00:00+0530,95.5,97.55,95.5,97.55,9000,0
2025-08-06T00:00:00+0530,94,94.75,93.5,93.9,12000,0
2025-08-08T00:00:00+0530,97,97,93.2,93.2,3000,0
2025-08-11T00:00:00+0530,96,96,95.75,95.75,6000,0
2025-08-12T00:00:00+0530,94.5,96,94.5,95.65,9000,0
2025-08-13T00:00:00+0530,92.25,95,92.1,95,13000,0
2025-08-18T00:00:00+0530,92.5,92.65,91.8,91.8,10000,0
2025-08-19T00:00:00+0530,91.8,92.7,90,92.35,11000,0
2025-08-20T00:00:00+0530,91,91,90.5,91,10000,0
2025-08-21T00:00:00+0530,91,91,90.5,90.5,3000,0
2025-08-22T00:00:00+0530,90.1,91.9,90.05,90.2,8000,0
