date,open,high,low,close,volume,empty
2025-02-24T00:00:00+0530,175,175,168,168,1489600,0
2025-02-25T00:00:00+0530,168,170,163.9,168,67200,0
2025-02-27T00:00:00+0530,168,168.5,167,168,48000,0
2025-02-28T00:00:00+0530,168,168.25,168,168,42400,0
2025-03-03T00:00:00+0530,164.65,168.25,162,167.85,31200,0
2025-03-04T00:00:00+0530,167.85,168,167.85,168,21600,0
2025-03-05T00:00:00+0530,163.8,168,163.8,168,19200,0
2025-03-06T00:00:00+0530,169,169,164,168,10400,0
2025-03-07T00:00:00+0530,168,168.1,168,168.05,8800,0
2025-03-10T00:00:00+0530,165.5,169,165.5,168.05,12800,0
2025-03-11T00:00:00+0530,168,175,168,171.9,44000,0
2025-03-12T00:00:00+0530,168,171.9,168,169.95,16800,0
2025-03-13T00:00:00+0530,168.05,168.05,168,168,6400,0
2025-03-17T00:00:00+0530,168,168.55,168,168,10400,0
2025-03-18T00:00:00+0530,141.1,174,141.05,163.5,84000,0
2025-03-19T00:00:00+0530,168,173.95,168,168,8800,0
2025-03-20T00:00:00+0530,168,168,168,168,800,0
2025-03-21T00:00:00+0530,168.15,168.15,155,168,79200,0
2025-03-24T00:00:00+0530,168,168,167,168,26400,0
2025-03-25T00:00:00+0530,168,168,168,168,132000,0
2025-03-26T00:00:00+0530,168,168,166,166,3200,0
2025-03-27T00:00:00+0530,168,168,165,165,6400,0
2025-03-28T00:00:00+0530,167,168,165,165,4000,0
2025-04-01T00:00:00+0530,150.05,164.95,150.05,160,7200,0
2025-04-02T00:00:00+0530,165,165.25,165,165.25,2400,0
2025-04-03T00:00:00+0530,165.3,165.3,165,165,4000,0
2025-04-07T00:00:00+0530,163,163,159,163,118400,0
2025-04-11T00:00:00+0530,163,163,163,163,800,0
2025-04-15T00:00:00+0530,160,160,160,160,1600,0
2025-04-17T00:00:00+0530,159.2,168,159.2,168,1600,0
2025-04-22T00:00:00+0530,168,168,168,168,1600,0
2025-04-25T00:00:00+0530,153.35,160,153.35,160,4800,0
2025-04-28T00:00:00+0530,160,160,160,160,4000,0
2025-04-29T00:00:00+0530,161,161,160,160,2400,0
2025-04-30T00:00:00+0530,160.5,160.6,160.5,160.6,1600,0
2025-05-02T00:00:00+0530,164,164,160,161.4,6400,0
2025-05-05T00:00:00+0530,161.6,168.4,161.6,168,20000,0
2025-05-06T00:00:00+0530,163.8,168,163.8,164,18400,0
2025-05-07T00:00:00+0530,162.25,168,162.25,168,12800,0
2025-05-08T00:00:00+0530,164.25,168,163.8,168,17600,0
2025-05-09T00:00:00+0530,161.1,168,160.5,168,12800,0
2025-05-12T00:00:00+0530,162.5,162.95,162.35,162.95,5600,0
2025-05-13T00:00:00+0530,163.1,169,163.1,168,31200,0
2025-05-14T00:00:00+0530,168.25,168.95,168,168,25600,0
2025-05-15T00:00:00+0530,167.25,168,167.25,168,25600,0
2025-05-16T00:00:00+0530,168,169.9,162.25,169,7200,0
2025-05-19T00:00:00+0530,165.3,165.75,165.3,165.75,6400,0
2025-05-20T00:00:00+0530,165.85,166.25,165.85,166.25,4800,0
2025-05-21T00:00:00+0530,166.75,167.2,160,160,7200,0
2025-05-22T00:00:00+0530,162.25,168,160,160.05,111200,0
2025-05-23T00:00:00+0530,160.25,169,160.25,169,100000,0
2025-05-26T00:00:00+0530,163.5,168,163.5,167.95,68000,0
2025-05-27T00:00:00+0530,168.1,168.35,167.6,168.15,27200,0
2025-05-28T00:00:00+0530,168.2,168.5,168,168,45600,0
2025-05-29T00:00:00+0530,168.15,168.6,162,162,6400,0
2025-05-30T00:00:00+0530,163.1,163.7,162,163.6,7200,0
2025-06-02T00:00:00+0530,164.5,165,164.5,165,7200,0
2025-06-03T00:00:00+0530,166.25,166.85,166.25,166.85,4800,0
2025-06-04T00:00:00+0530,166.9,175,158,171.9,22400,0
2025-06-05T00:00:00+0530,162.55,172,162.55,168,80800,0
2025-06-06T00:00:00+0530,166.3,168,166.3,168,116800,0
2025-06-09T00:00:00+0530,167.5,168,167.15,168,95200,0
2025-06-10T00:00:00+0530,170,170,166.4,167.2,31200,0
2025-06-11T00:00:00+0530,168,168.2,162.55,168,90400,0
2025-06-12T00:00:00+0530,168.5,169.5,168,168.45,9600,0
2025-06-13T00:00:00+0530,162.4,167.95,162.4,167.95,7200,0
2025-06-16T00:00:00+0530,165.5,170,165.5,169,12800,0
2025-06-17T00:00:00+0530,169.25,169.8,165.65,165.7,8800,0
2025-06-18T00:00:00+0530,163,166.1,163,166,4000,0
2025-06-19T00:00:00+0530,169.5,172,169.5,171.5,4800,0
2025-06-20T00:00:00+0530,171,171,168,169.1,8000,0
2025-06-23T00:00:00+0530,166,166,166,166,800,0
2025-06-25T00:00:00+0530,170.5,176.7,170,174.45,31200,0
2025-06-26T00:00:00+0530,176.1,198,176.1,190,81600,0
2025-06-27T00:00:00+0530,195.8,205,195,199.75,52800,0
2025-06-30T00:00:00+0530,204,208,200,203,21600,0
2025-07-01T00:00:00+0530,210,210,201,203,19200,0
2025-07-02T00:00:00+0530,209,209,200,203,22400,0
2025-07-03T00:00:00+0530,215,215,202,206,23200,0
2025-07-04T00:00:00+0530,208,215.9,205,213.75,36800,0
2025-07-07T00:00:00+0530,212,212,208,211.95,22400,0
2025-07-08T00:00:00+0530,215,244,210,237,23200,0
