date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,319.35,322.65,313.9,320.25,618759,0
2023-01-03T00:00:00+0530,322,329.7,322,326.45,1639299,0
2023-01-04T00:00:00+0530,328,328.9,321.55,323.1,458664,0
2023-01-05T00:00:00+0530,324.3,327.8,320.75,326.15,508679,0
2023-01-06T00:00:00+0530,327.05,328,316.65,319.6,473890,0
2023-01-09T00:00:00+0530,322,329.35,317.3,327.35,599350,0
2023-01-10T00:00:00+0530,326.9,330.85,323.6,329.45,557878,0
2023-01-11T00:00:00+0530,330,335.35,327.55,331.35,1109817,0
2023-01-12T00:00:00+0530,332,333,317.2,318.05,1030251,0
2023-01-13T00:00:00+0530,319.9,321,312.6,318.35,666459,0
2023-01-16T00:00:00+0530,316.5,318.85,312.4,314.55,666051,0
2023-01-17T00:00:00+0530,314.05,317.4,312.3,314.05,416097,0
2023-01-18T00:00:00+0530,314.9,316,311,313.2,642540,0
2023-01-19T00:00:00+0530,312.25,315.5,309.55,311.4,513000,0
2023-01-20T00:00:00+0530,309.6,316.5,307.9,313.45,847373,0
2023-01-23T00:00:00+0530,313.95,315.05,309.75,312.15,623887,0
2023-01-24T00:00:00+0530,310.25,316.8,306,309.2,1826085,0
2023-01-25T00:00:00+0530,308.9,308.9,288,288.9,2430714,0
2023-01-27T00:00:00+0530,289,292.4,278.6,283.8,1376711,0
2023-01-30T00:00:00+0530,286,293.75,280.45,291.35,1820856,0
2023-01-31T00:00:00+0530,294.3,297.5,292,295.65,803845,0
2023-02-01T00:00:00+0530,296.4,299.4,287.15,291.5,740242,0
2023-02-02T00:00:00+0530,292.5,296.25,287.8,288.6,1142240,0
2023-02-03T00:00:00+0530,290.05,293.65,286.3,292.05,928424,0
2023-02-06T00:00:00+0530,291.8,297.85,287,288.6,896484,0
2023-02-07T00:00:00+0530,288.7,289.7,282.4,285.35,642950,0
2023-02-08T00:00:00+0530,285.9,292,284.05,291.5,395140,0
2023-02-09T00:00:00+0530,289.2,292.9,285.95,289.55,521581,0
2023-02-10T00:00:00+0530,287.35,292.9,286.75,289.25,780385,0
2023-02-13T00:00:00+0530,290,291,283.35,285.65,504536,0
2023-02-14T00:00:00+0530,285.65,288.4,283.35,287.8,353487,0
2023-02-15T00:00:00+0530,287.7,290.95,285.55,290.25,398051,0
2023-02-16T00:00:00+0530,290.45,293.75,289.55,292.75,366766,0
2023-02-17T00:00:00+0530,292.45,294.7,286.3,287.9,653146,0
2023-02-20T00:00:00+0530,286.5,289.9,284.2,287.45,420539,0
2023-02-21T00:00:00+0530,287.45,289.25,285.55,286.25,385107,0
2023-02-22T00:00:00+0530,285,285.95,279.15,280,606292,0
2023-02-23T00:00:00+0530,280,284.5,277.5,283.35,940249,0
2023-02-24T00:00:00+0530,282.7,287.4,281.75,285.45,587900,0
2023-02-27T00:00:00+0530,285,287.8,280.6,281.1,434645,0
2023-02-28T00:00:00+0530,281.9,285.1,279.2,280.1,435298,0
2023-03-01T00:00:00+0530,280.35,284.8,279.7,283.5,358809,0
2023-03-02T00:00:00+0530,283.7,284.35,280.3,283,201773,0
2023-03-03T00:00:00+0530,283.7,287.7,282.25,285.7,488035,0
2023-03-06T00:00:00+0530,285.85,291.9,285.85,289.7,463252,0
2023-03-08T00:00:00+0530,287.5,294.6,287.1,289.2,998997,0
2023-03-09T00:00:00+0530,288.7,293.85,288.15,292.4,538589,0
2023-03-10T00:00:00+0530,289.3,290.9,278.45,283.85,1062292,0
2023-03-13T00:00:00+0530,283.55,285.75,281.2,282.95,541821,0
2023-03-14T00:00:00+0530,282.9,287.4,282.15,283.75,476589,0
2023-03-15T00:00:00+0530,284,289.05,283.5,285.1,446410,0
2023-03-16T00:00:00+0530,284.65,285.8,280.3,283.05,466650,0
2023-03-17T00:00:00+0530,283.6,288.4,282.25,286.05,481889,0
2023-03-20T00:00:00+0530,285.45,285.75,279.4,281.9,880975,0
2023-03-21T00:00:00+0530,282.55,290.8,282.05,288.3,872354,0
2023-03-22T00:00:00+0530,289.45,289.95,285.3,287.55,195855,0
2023-03-23T00:00:00+0530,285.75,287,279.45,280.7,400036,0
2023-03-24T00:00:00+0530,281.05,283.4,278.6,282.35,702832,0
2023-03-27T00:00:00+0530,282.35,286.5,278.7,283.65,1362843,0
2023-03-28T00:00:00+0530,283.65,284.45,270.3,270.95,1640402,0
2023-03-29T00:00:00+0530,268.5,275,267.75,273.25,1073323,0
2023-03-31T00:00:00+0530,275,291.8,274.75,290.7,2403068,0
2023-04-03T00:00:00+0530,290.7,298.55,288.4,297.35,1412208,0
2023-04-05T00:00:00+0530,299.1,299.1,294.45,296.15,1223900,0
2023-04-06T00:00:00+0530,296,299.95,294.1,298.75,503742,0
2023-04-10T00:00:00+0530,298.5,302.9,296.2,299.4,1047939,0
2023-04-11T00:00:00+0530,299,301.3,293.05,293.7,375743,0
2023-04-12T00:00:00+0530,293.95,304.95,293.55,301.65,1869382,0
2023-04-13T00:00:00+0530,302.9,302.9,296,297.5,587990,0
2023-04-17T00:00:00+0530,299,299.3,293.95,294.55,435567,0
2023-04-18T00:00:00+0530,294.5,301.6,294.25,300.7,587593,0
2023-04-19T00:00:00+0530,303,306.5,300.3,304.05,1787289,0
2023-04-20T00:00:00+0530,305.5,305.85,301.9,302.55,610987,0
2023-04-21T00:00:00+0530,302.55,303.55,299.25,300.5,345170,0
2023-04-24T00:00:00+0530,302.05,302.3,296.8,297.5,544714,0
2023-04-25T00:00:00+0530,297.5,299.1,294.55,296.85,275467,0
2023-04-26T00:00:00+0530,296.85,300,296,299.15,417472,0
2023-04-27T00:00:00+0530,299.15,303.5,297.05,302.2,635897,0
2023-04-28T00:00:00+0530,303.75,303.9,297.95,300.35,991295,0
2023-05-02T00:00:00+0530,300.7,303.65,298.75,300.85,1054387,0
2023-05-03T00:00:00+0530,298,302,298,299.7,494373,0
2023-05-04T00:00:00+0530,299.75,309.8,299.75,303.6,2936363,0
2023-05-05T00:00:00+0530,305,306,296.15,296.65,1152479,0
2023-05-08T00:00:00+0530,297.05,308.5,295.1,306.45,1635272,0
2023-05-09T00:00:00+0530,307.45,308.85,298.75,299.6,1051952,0
2023-05-10T00:00:00+0530,299.65,301.85,296,300.75,635528,0
2023-05-11T00:00:00+0530,300.75,302.45,297,298.85,559968,0
2023-05-12T00:00:00+0530,298.5,300.4,295.6,296.1,418971,0
2023-05-15T00:00:00+0530,297,297.7,290.5,292.8,866140,0
2023-05-16T00:00:00+0530,294,302.45,284,288.15,3737374,0
2023-05-17T00:00:00+0530,288.1,298.2,280.1,285.95,4555413,0
2023-05-18T00:00:00+0530,287.4,289.85,276.2,277.75,2273957,0
2023-05-19T00:00:00+0530,280,280,274.15,276.3,1272913,0
2023-05-22T00:00:00+0530,273,281.85,273,276.25,1351751,0
2023-05-23T00:00:00+0530,277.7,278.4,274,275.85,1127426,0
2023-05-24T00:00:00+0530,275.85,280.4,275,278.9,919244,0
2023-05-25T00:00:00+0530,279.85,280,272.35,273.05,1659369,0
2023-05-26T00:00:00+0530,273.05,277.85,272.35,276.85,810097,0
2023-05-29T00:00:00+0530,278,282.35,276.85,281.35,738499,0
