date,open,high,low,close,volume,empty
2024-03-28T00:00:00+0530,988,988,988,988,5,0
2024-04-01T00:00:00+0530,980,980,910.25,916.91,150,0
2024-04-02T00:00:00+0530,930,950,922.1,927.56,563,0
2024-04-03T00:00:00+0530,935,950,930,950,30,0
2024-04-08T00:00:00+0530,950,968.9,950,968.9,15,0
2024-04-09T00:00:00+0530,968.9,975,968.9,972.9,239,0
2024-04-10T00:00:00+0530,968,968,965,965,35,0
2024-04-12T00:00:00+0530,965,965.15,965,965.01,83,0
2024-04-15T00:00:00+0530,939.05,960,939.05,960,55,0
2024-04-22T00:00:00+0530,960,960,960,960,10,0
2024-04-23T00:00:00+0530,979.99,979.99,977.99,977.99,21,0
2024-04-24T00:00:00+0530,977.99,977.99,977.99,977.99,10,0
2024-04-26T00:00:00+0530,961,961,961,961,10,0
2024-04-30T00:00:00+0530,978.99,978.99,978.99,978.99,15,0
2024-05-07T00:00:00+0530,970,970,970,970,10,0
2024-05-15T00:00:00+0530,936.01,936.01,936.01,936.01,20,0
2024-05-22T00:00:00+0530,937.01,937.01,937.01,937.01,10,0
2024-05-23T00:00:00+0530,936.01,951,936.01,942.01,30,0
2024-05-24T00:00:00+0530,950,960,950,960,30,0
2024-05-28T00:00:00+0530,956,956,956,956,10,0
2024-06-14T00:00:00+0530,950,950,950,950,10,0
2024-07-23T00:00:00+0530,910,910,910,910,100,0
2024-07-26T00:00:00+0530,910,910,910,910,10,0
2024-07-30T00:00:00+0530,893.62,893.62,893.62,893.62,10,0
2024-08-09T00:00:00+0530,970,999,970,999,6,0
2024-08-30T00:00:00+0530,999,999,999,999,1,0
2024-09-03T00:00:00+0530,920.3,920.3,920.3,920.3,12,0
2024-09-17T00:00:00+0530,925.2,925.2,925.2,925.2,9,0
2024-10-03T00:00:00+0530,930.2,930.2,930.2,930.2,10,0
2024-10-22T00:00:00+0530,1029,1029,1029,1029,8,0
2024-11-05T00:00:00+0530,1000,1000,1000,1000,1,0
2024-11-06T00:00:00+0530,1026.89,1026.89,1026.89,1026.89,1,0
2024-11-18T00:00:00+0530,1029,1029,1029,1029,20,0
2024-11-25T00:00:00+0530,932,950,932,932,30,0
2024-12-05T00:00:00+0530,1070.01,1070.01,1070.01,1070.01,49,0
2024-12-13T00:00:00+0530,979,979,979,979,10,0
2024-12-16T00:00:00+0530,1040,1040,1011,1011,6,0
2024-12-18T00:00:00+0530,1011,1011,1011,1011,10,0
2024-12-24T00:00:00+0530,1011,1011,1011,1011,62,0
2024-12-26T00:00:00+0530,1011,1011,1011,1011,15,0
2025-01-01T00:00:00+0530,1040,1040,1040,1040,8,0
2025-01-03T00:00:00+0530,1015.2,1015.2,1015.2,1015.2,50,0
2025-01-08T00:00:00+0530,1022.3,1022.3,1015.2,1015.2,18,0
2025-01-10T00:00:00+0530,1033.5,1033.5,1033.5,1033.5,21,0
2025-01-15T00:00:00+0530,1033.5,1033.5,1033.5,1033.5,120,0
2025-01-17T00:00:00+0530,1044.8,1044.8,1044.8,1044.8,10,0
2025-01-22T00:00:00+0530,1044.8,1044.8,1044.8,1044.8,10,0
2025-01-23T00:00:00+0530,1024.81,1024.81,1024.81,1024.81,20,0
2025-01-30T00:00:00+0530,1030.2,1030.2,1024.81,1028.29,90,0
2025-01-31T00:00:00+0530,1049.4,1049.4,1049.4,1049.4,10,0
2025-02-01T00:00:00+0530,1044.9,1044.9,1044.9,1044.9,5,0
2025-02-03T00:00:00+0530,1046.5,1046.5,1046.5,1046.5,10,0
2025-02-19T00:00:00+0530,1016.05,1016.05,1016.05,1016.05,95,0
2025-02-25T00:00:00+0530,1030.2,1030.2,1030.2,1030.2,50,0
2025-02-28T00:00:00+0530,1040.05,1050.8,1040.05,1050.8,228,0
2025-03-05T00:00:00+0530,1052.8,1052.8,1052.8,1052.8,60,0
2025-03-20T00:00:00+0530,920.5,920.5,920.5,920.5,100,0
2025-03-21T00:00:00+0530,925.2,925.2,925.2,925.2,100,0
2025-03-24T00:00:00+0530,927,984,927,980,85,0
2025-03-25T00:00:00+0530,970,984,970,984,41,0
2025-04-07T00:00:00+0530,957.9,957.9,957.9,957.9,10,0
2025-04-08T00:00:00+0530,974.6,974.6,974.6,974.6,10,0
2025-04-09T00:00:00+0530,974.6,974.6,974.6,974.6,50,0
2025-04-25T00:00:00+0530,967.2,967.2,967.2,967.2,49,0
2025-04-28T00:00:00+0530,983.2,983.2,983.2,983.2,10,0
2025-04-29T00:00:00+0530,983.5,983.5,983.5,983.5,10,0
2025-04-30T00:00:00+0530,983.8,983.8,983.8,983.8,10,0
2025-05-02T00:00:00+0530,984.5,984.5,984.5,984.5,10,0
2025-05-20T00:00:00+0530,931,931,931,931,10,0
2025-05-23T00:00:00+0530,940,941,940,941,160,0
2025-05-28T00:00:00+0530,941.2,987,941.2,985,82,0
2025-06-04T00:00:00+0530,961.2,961.2,961.2,961.2,1,0
2025-06-09T00:00:00+0530,970.2,970.2,970.2,970.2,60,0
2025-06-10T00:00:00+0530,1005.8,1005.8,1002.5,1002.5,61,0
2025-07-07T00:00:00+0530,1008.4,1008.4,1008.4,1008.4,3,0
2025-07-08T00:00:00+0530,1008.7,1008.7,1008.7,1008.7,6,0
2025-07-22T00:00:00+0530,1003.2,1003.2,1003.2,1003.2,50,0
2025-08-07T00:00:00+0530,1005.25,1005.25,1005.25,1005.25,10,0
2025-08-13T00:00:00+0530,1025.8,1025.8,1025.8,1025.8,50,0
