date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,25.05,25.25,25.05,25.1,261933,0
2023-01-03T00:00:00+0530,25.15,25.2,25.05,25.1,116825,0
2023-01-04T00:00:00+0530,26,27,25.85,26.35,6723428,0
2023-01-05T00:00:00+0530,26.5,26.95,26.1,26.85,4184230,0
2023-01-06T00:00:00+0530,26.65,27.75,26.65,26.95,4034962,0
2023-01-09T00:00:00+0530,27.35,27.4,26.65,26.9,2104838,0
2023-01-10T00:00:00+0530,27.4,27.4,26.5,26.75,2067839,0
2023-01-11T00:00:00+0530,26.9,26.9,26.15,26.55,3527110,0
2023-01-12T00:00:00+0530,26.55,26.6,26.25,26.45,3141834,0
2023-01-13T00:00:00+0530,21.2,21.2,21.2,21.2,263506,0
2023-01-16T00:00:00+0530,18.05,18.15,17,17.05,4968320,0
2023-01-17T00:00:00+0530,17,17.7,16.5,16.55,1502329,0
2023-01-18T00:00:00+0530,16.85,17.15,16.3,16.4,852434,0
2023-01-19T00:00:00+0530,16.3,16.5,16.1,16.2,369575,0
2023-01-20T00:00:00+0530,16.25,16.35,15.1,15.75,946654,0
2023-01-23T00:00:00+0530,15.55,16.4,15.5,16.05,497773,0
2023-01-24T00:00:00+0530,16.25,16.4,15.85,16,342851,0
2023-01-25T00:00:00+0530,15.6,15.85,15.25,15.35,468310,0
2023-01-27T00:00:00+0530,15.6,15.6,14.45,14.55,483962,0
2023-01-30T00:00:00+0530,14.6,14.75,13.95,14.1,232115,0
2023-01-31T00:00:00+0530,14.1,14.25,13.55,13.9,295532,0
2023-02-01T00:00:00+0530,14.1,14.2,12.8,13.2,586081,0
2023-02-02T00:00:00+0530,13.2,14.25,13,13.35,387946,0
2023-02-03T00:00:00+0530,13.2,13.8,13.05,13.45,145826,0
2023-02-06T00:00:00+0530,13.45,13.65,12.9,13.2,341237,0
2023-02-07T00:00:00+0530,13.4,14.5,13.2,14.15,677023,0
2023-02-08T00:00:00+0530,14.15,14.25,13.75,13.9,267749,0
2023-02-09T00:00:00+0530,14.2,14.3,13.15,13.6,171180,0
2023-02-10T00:00:00+0530,13.85,13.9,13.45,13.5,160482,0
2023-02-13T00:00:00+0530,13.6,13.6,12.9,13.05,731913,0
2023-02-14T00:00:00+0530,13.05,13.1,12.25,12.7,382833,0
2023-02-15T00:00:00+0530,12.6,12.8,12.55,12.6,105624,0
2023-02-16T00:00:00+0530,12.75,12.8,12.55,12.55,175115,0
2023-02-17T00:00:00+0530,12.65,12.85,12.4,12.6,146282,0
2023-02-20T00:00:00+0530,12.7,12.7,12.35,12.45,93119,0
2023-02-21T00:00:00+0530,12.4,12.6,12.25,12.55,93895,0
2023-02-22T00:00:00+0530,12.6,12.75,12.1,12.3,108480,0
2023-02-23T00:00:00+0530,12.3,12.5,12.1,12.15,113418,0
2023-02-24T00:00:00+0530,12.05,12.55,12.05,12.1,268210,0
2023-02-27T00:00:00+0530,12.05,12.1,11.6,11.75,146541,0
2023-02-28T00:00:00+0530,11.5,11.7,11.4,11.45,237719,0
2023-03-01T00:00:00+0530,11.45,11.8,11.25,11.55,503756,0
2023-03-02T00:00:00+0530,11.6,11.6,11.3,11.4,135103,0
2023-03-03T00:00:00+0530,11.5,11.75,11.4,11.55,726800,0
2023-03-06T00:00:00+0530,11.6,11.9,11,11.4,662108,0
2023-03-08T00:00:00+0530,11.25,11.6,11,11.45,729174,0
2023-03-09T00:00:00+0530,11.45,11.55,11,11.25,385476,0
2023-03-10T00:00:00+0530,11.2,11.35,11.05,11.15,544834,0
2023-03-13T00:00:00+0530,11.25,11.35,10.65,11.05,961510,0
2023-03-14T00:00:00+0530,11.1,11.1,10.8,10.95,242243,0
2023-03-15T00:00:00+0530,11.05,11.4,10.35,10.85,399279,0
2023-03-16T00:00:00+0530,10.9,10.9,10.5,10.65,389000,0
2023-03-17T00:00:00+0530,10.75,10.9,10.7,10.75,213124,0
2023-03-20T00:00:00+0530,10.75,10.75,10.05,10.5,460652,0
2023-03-21T00:00:00+0530,10.65,10.65,10.45,10.5,119212,0
2023-03-22T00:00:00+0530,10.6,10.65,10.4,10.55,244295,0
2023-03-23T00:00:00+0530,10.5,11.1,10.4,10.55,580475,0
2023-03-24T00:00:00+0530,11.6,11.6,10.6,10.65,864830,0
2023-03-27T00:00:00+0530,10.65,10.9,10.05,10.2,806929,0
2023-03-28T00:00:00+0530,10.2,10.3,9.75,9.85,897432,0
2023-03-29T00:00:00+0530,9.85,10.15,9.7,9.85,553629,0
2023-03-31T00:00:00+0530,9.85,10.8,9.85,10.8,372898,0
2023-04-03T00:00:00+0530,11.1,11.85,10.55,11.75,575932,0
2023-04-05T00:00:00+0530,11.5,12.4,11.3,11.9,167093,0
2023-04-06T00:00:00+0530,11.75,11.85,11.4,11.65,85227,0
2023-04-10T00:00:00+0530,11.85,11.85,11.3,11.35,127504,0
2023-04-11T00:00:00+0530,11.2,11.5,11.2,11.4,54878,0
2023-04-12T00:00:00+0530,11.55,11.7,11.35,11.4,46680,0
2023-04-13T00:00:00+0530,11.5,11.7,11.35,11.5,278008,0
2023-04-17T00:00:00+0530,11.6,11.65,11.2,11.3,161073,0
2023-04-18T00:00:00+0530,11.25,11.4,11.15,11.25,128953,0
2023-04-19T00:00:00+0530,11.35,11.65,11.2,11.45,36071,0
2023-04-20T00:00:00+0530,11.5,11.5,11.15,11.25,113342,0
2023-04-21T00:00:00+0530,11.2,11.45,11.15,11.3,92639,0
2023-04-24T00:00:00+0530,11.4,11.4,11.1,11.15,50048,0
2023-04-25T00:00:00+0530,11.35,11.35,11.05,11.2,95776,0
2023-04-26T00:00:00+0530,11.35,11.35,11.05,11.05,76204,0
2023-04-27T00:00:00+0530,11.2,11.25,11.05,11.1,64961,0
2023-04-28T00:00:00+0530,11.25,11.4,11.05,11.3,166954,0
2023-05-02T00:00:00+0530,11.2,11.4,11.1,11.15,126036,0
2023-05-03T00:00:00+0530,11.15,11.3,11.05,11.05,149765,0
2023-05-04T00:00:00+0530,11.25,11.25,11,11.05,90822,0
