date,open,high,low,close,volume,empty
2024-07-02T00:00:00+0530,102,102,100.2,100.2,2000000,0
2024-07-03T00:00:00+0530,100.2,102,100.2,101.5,3400000,0
2024-07-04T00:00:00+0530,100.25,101.5,100.25,100.5,1600000,0
2024-07-05T00:00:00+0530,100.6,102,100.55,101.6,1200000,0
2024-07-08T00:00:00+0530,100.9,100.9,100.9,100.9,400000,0
2024-07-09T00:00:00+0530,102,102,101.75,101.75,800000,0
2024-07-18T00:00:00+0530,102,102,102,102,400000,0
2024-07-31T00:00:00+0530,101.35,101.35,101.35,101.35,1000000,0
2024-09-17T00:00:00+0530,101.35,101.35,101.35,101.35,200000,0
2025-02-07T00:00:00+0530,110,110,110,110,250000,0
2025-02-10T00:00:00+0530,110,110,110,110,250000,0
2025-03-06T00:00:00+0530,110,110,110,110,200000,0
2025-04-15T00:00:00+0530,100.2,100.2,100.2,100.2,200000,0
2025-04-21T00:00:00+0530,101.75,101.75,101.75,101.75,200000,0
2025-07-09T00:00:00+0530,100,100,100,100,200000,0
2025-07-11T00:00:00+0530,100.2,100.2,100.2,100.2,200000,0
