date,open,high,low,close,volume,empty
2024-03-18T00:00:00+0530,1119.73,1126,1110,1110,104,0
2024-03-19T00:00:00+0530,1110,1110.01,1110,1110,1068,0
2024-03-20T00:00:00+0530,1110,1121.99,1109,1112,1033,0
2024-03-21T00:00:00+0530,1112,1120,1107,1109.56,763,0
2024-03-22T00:00:00+0530,1121.25,1123.5,1110.1,1119.88,1887,0
2024-03-26T00:00:00+0530,1110,1110,1110,1110,500,0
2024-03-27T00:00:00+0530,1110,1110,1105.5,1106.11,1024,0
2024-03-28T00:00:00+0530,1123.25,1123.48,1105,1109.08,7002,0
2024-04-02T00:00:00+0530,1127,1127,1120,1120,45,0
2024-04-03T00:00:00+0530,1121.65,1121.65,1101,1105.5,881,0
2024-04-04T00:00:00+0530,1115,1115,1109,1110.12,1232,0
2024-04-05T00:00:00+0530,1112,1119,1110,1110.3,535,0
2024-04-08T00:00:00+0530,1113.7,1113.7,1113.7,1113.7,40,0
2024-04-09T00:00:00+0530,1113.7,1113.7,1106.01,1106.01,500,0
2024-04-10T00:00:00+0530,1110,1117,1107,1107.18,344,0
2024-04-12T00:00:00+0530,1120,1120,1110,1110.71,3006,0
2024-04-15T00:00:00+0530,1105,1105,1103.12,1103.35,40,0
2024-04-18T00:00:00+0530,1108.4,1115,1080.1,1107.62,2989,0
2024-04-19T00:00:00+0530,1107.01,1108.4,1106,1108.11,2378,0
2024-04-22T00:00:00+0530,1111.99,1112,1110,1110,607,0
2024-04-25T00:00:00+0530,1126.9,1126.9,1126.9,1126.9,50,0
2024-04-26T00:00:00+0530,1120,1120,1110,1115,1805,0
2024-04-29T00:00:00+0530,1115,1115,1108.7,1110.87,452,0
2024-04-30T00:00:00+0530,1120,1120,1120,1120,11,0
2024-05-02T00:00:00+0530,1115,1115,1112,1112,400,0
2024-05-03T00:00:00+0530,1120,1120.97,1115,1115,147,0
2024-05-06T00:00:00+0530,1115,1119.51,1115,1119.51,217,0
2024-05-07T00:00:00+0530,1116,1119,1116,1117.02,902,0
2024-05-08T00:00:00+0530,1115.35,1118.75,1115.3,1118,485,0
2024-05-09T00:00:00+0530,1118,1120.77,1118,1120.5,270,0
2024-05-10T00:00:00+0530,1121.5,1121.5,1116.2,1116.99,95,0
2024-05-13T00:00:00+0530,1116.99,1116.99,1116.35,1116.35,32,0
2024-05-15T00:00:00+0530,1120,1120,1119,1119,51,0
2024-05-16T00:00:00+0530,1119.99,1122.48,1119,1119.91,6167,0
2024-05-17T00:00:00+0530,1122,1122,1116.5,1122,4020,0
2024-05-21T00:00:00+0530,1122.5,1122.5,1117,1117.05,1623,0
2024-05-22T00:00:00+0530,1127.7,1127.7,1119,1119,133,0
2024-05-23T00:00:00+0530,1118.1,1118.51,1118,1118.51,141,0
2024-05-24T00:00:00+0530,1127.7,1127.7,1117.61,1117.61,569,0
2024-05-27T00:00:00+0530,1120,1121,1120,1120.9,200,0
2024-05-28T00:00:00+0530,1127.9,1127.9,1119,1119,2069,0
2024-05-30T00:00:00+0530,1120,1123,1119,1120,83,0
2024-05-31T00:00:00+0530,1120,1120,1116,1116.55,11773,0
2024-06-03T00:00:00+0530,1117,1122,1116,1122,7908,0
2024-06-04T00:00:00+0530,1122.5,1122.5,1112.01,1115,1271,0
2024-06-06T00:00:00+0530,1121,1121,1121,1121,191,0
2024-06-10T00:00:00+0530,1118.1,1118.1,1116.8,1117.11,1498,0
2024-06-11T00:00:00+0530,1122.9,1122.9,1118,1118,351,0
2024-06-13T00:00:00+0530,1118,1121.9,1118,1121.9,420,0
2024-06-14T00:00:00+0530,1118,1119,1117.87,1119,1385,0
2024-06-18T00:00:00+0530,1122,1123,1122,1122,504,0
2024-06-19T00:00:00+0530,1120.3,1121,1120.01,1121,159,0
2024-06-20T00:00:00+0530,1124.69,1125,1124.68,1125,3453,0
2024-06-21T00:00:00+0530,1121,1135,1121,1124.1,2288,0
2024-06-24T00:00:00+0530,1121.3,1121.4,1121,1121.4,34,0
2024-06-25T00:00:00+0530,1130,1130,1124,1124,576,0
2024-06-26T00:00:00+0530,1121.4,1122,1121.4,1122,11,0
2024-06-27T00:00:00+0530,1121,1121.5,1121,1121.5,17,0
2024-06-28T00:00:00+0530,1121.3,1121.3,1115,1115.15,981,0
2024-07-01T00:00:00+0530,1115.15,1123.8,1115.15,1123.67,5533,0
2024-07-02T00:00:00+0530,1120.05,1125.89,1120.05,1125.89,83,0
2024-07-03T00:00:00+0530,1122,1122,1122,1122,20,0
2024-07-04T00:00:00+0530,1123,1123,1123,1123,20,0
2024-07-05T00:00:00+0530,1125,1125,1120,1120,131,0
2024-07-08T00:00:00+0530,1120,1120,1120,1120,509,0
2024-07-10T00:00:00+0530,1121,1121,1115.5,1116.35,1475,0
2024-07-11T00:00:00+0530,1118.01,1121,1118.01,1121,2500,0
2024-07-15T00:00:00+0530,1115.3,1119,1115,1119,180,0
2024-07-16T00:00:00+0530,1117.6,1118,1117,1117.86,1203,0
2024-07-18T00:00:00+0530,1118.01,1124,1118,1123.72,1150,0
2024-07-19T00:00:00+0530,1123.5,1123.5,1123.4,1123.5,700,0
2024-07-22T00:00:00+0530,1117.55,1123,1114.15,1123,734,0
2024-07-24T00:00:00+0530,1117.31,1130,1117,1123.88,3122,0
2024-07-25T00:00:00+0530,1121,1121,1121,1121,20,0
2024-07-26T00:00:00+0530,1118.1,1120,1116.01,1120,107,0
2024-07-29T00:00:00+0530,1120,1123.36,1117.11,1122.61,900,0
2024-07-30T00:00:00+0530,1129.96,1129.96,1129,1129.95,451,0
2024-07-31T00:00:00+0530,1122.25,1122.25,1122.25,1122.25,34,0
2024-08-02T00:00:00+0530,1132.99,1132.99,1121.06,1125,569,0
2024-08-05T00:00:00+0530,1121.55,1135,1120.41,1123.66,2095,0
2024-08-09T00:00:00+0530,1123.5,1123.5,1118,1119.55,5029,0
2024-08-12T00:00:00+0530,1130,1130,1119,1120.39,3989,0
2024-08-13T00:00:00+0530,1125,1125,1119.1,1119.25,309,0
2024-08-14T00:00:00+0530,1121,1121,1117.7,1119.01,95,0
2024-08-16T00:00:00+0530,1120.15,1127,1118,1125.19,7872,0
2024-08-19T00:00:00+0530,1126,1126,1120,1122.25,8666,0
2024-08-20T00:00:00+0530,1120.5,1124,1120.32,1122.01,556,0
2024-08-22T00:00:00+0530,1122.16,1124,1122,1122.77,1649,0
2024-08-26T00:00:00+0530,1132.99,1133,1127,1127.78,6102,0
2024-08-27T00:00:00+0530,1122.11,1150,1122.11,1127.01,4340,0
2024-08-28T00:00:00+0530,1149.9,1149.9,1127.01,1136.9,14818,0
2024-08-29T00:00:00+0530,1134,1134,1134,1134,50,0
2024-09-03T00:00:00+0530,1134,1134,1134,1134,1000,0
2024-09-05T00:00:00+0530,1124.5,1128,1124.5,1128,55,0
2024-09-06T00:00:00+0530,1125,1125.01,1125,1125.01,100,0
2024-09-09T00:00:00+0530,1124.4,1125,1124,1124.53,345,0
2024-09-10T00:00:00+0530,1133.4,1133.5,1133.4,1133.5,200,0
2024-09-11T00:00:00+0530,1135,1137.4,1135,1137.4,775,0
2024-09-12T00:00:00+0530,1140,1145,1135,1144.76,4227,0
2024-09-16T00:00:00+0530,1131,1131,1131,1131,253,0
2024-09-17T00:00:00+0530,1129,1135,1123.11,1132,1811,0
2024-09-18T00:00:00+0530,1131.3,1132.5,1131,1132.5,1009,0
2024-09-19T00:00:00+0530,1133.3,1143.72,1131.01,1132.57,3734,0
2024-09-20T00:00:00+0530,1131.15,1132.01,1131.15,1132.01,160,0
2024-09-23T00:00:00+0530,1138.95,1138.95,1138.95,1138.95,70,0
2024-09-24T00:00:00+0530,1134.1,1135.1,1130,1130.56,9802,0
2024-09-25T00:00:00+0530,1133,1135,1132,1132.01,6533,0
2024-09-27T00:00:00+0530,1135,1137.85,1134,1135.16,1723,0
2024-09-30T00:00:00+0530,1080,1090,1045.06,1048.98,5200,0
2024-10-01T00:00:00+0530,1048.98,1049.5,1046,1047.75,10160,0
2024-10-03T00:00:00+0530,1046.5,1057.7,1046.5,1051.46,1535,0
2024-10-04T00:00:00+0530,1053,1053,1049,1049.68,1959,0
2024-10-07T00:00:00+0530,1052,1052.8,1050.11,1051.16,1745,0
2024-10-08T00:00:00+0530,1055,1055,1051,1052.79,750,0
2024-10-09T00:00:00+0530,1051.1,1058,1051,1058,1575,0
2024-10-10T00:00:00+0530,1050.31,1062,1050,1053.9,516,0
2024-10-11T00:00:00+0530,1050.5,1087,1049.12,1087,18410,0
2024-10-14T00:00:00+0530,1070.1,1080,1069.99,1071,23154,0
2024-10-15T00:00:00+0530,1071.1,1071.21,1071,1071,700,0
2024-10-16T00:00:00+0530,1075,1080,1071,1079.11,6125,0
2024-10-17T00:00:00+0530,1075,1085.85,1072,1080,3873,0
2024-10-18T00:00:00+0530,1080,1085,1071,1085,4295,0
2024-10-21T00:00:00+0530,1086,1087,1076,1085,1783,0
2024-10-22T00:00:00+0530,1085,1085,1071,1071,725,0
2024-10-23T00:00:00+0530,1071.01,1075,1059,1059.09,6114,0
2024-10-24T00:00:00+0530,1065,1066.5,1060,1062.16,964,0
2024-10-25T00:00:00+0530,1062,1062,1061.5,1061.5,60,0
2024-10-28T00:00:00+0530,1060,1070,1058.5,1058.91,3342,0
2024-10-29T00:00:00+0530,1061,1061,1061,1061,100,0
2024-10-30T00:00:00+0530,1058.5,1062.5,1058.5,1060.3,1180,0
2024-10-31T00:00:00+0530,1058,1069.5,1055,1060.1,1181,0
2024-11-04T00:00:00+0530,1056.5,1064.9,1054.55,1059.97,1173,0
2024-11-05T00:00:00+0530,1056,1065,1054.1,1058.71,4478,0
2024-11-06T00:00:00+0530,1059.01,1059.01,1055.75,1058.34,1417,0
2024-11-07T00:00:00+0530,1056.3,1057,1056.3,1057,99,0
2024-11-11T00:00:00+0530,1064,1064.5,1056.01,1064,5484,0
