date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7,7,6.8,6.85,151881,0
2023-01-03T00:00:00+0530,6.8,6.95,6.8,6.85,163544,0
2023-01-04T00:00:00+0530,6.8,7.3,6.8,6.9,367548,0
2023-01-05T00:00:00+0530,6.9,6.95,6.7,6.85,183991,0
2023-01-06T00:00:00+0530,6.95,6.95,6.2,6.7,128494,0
2023-01-09T00:00:00+0530,6.8,6.8,6.65,6.7,140341,0
2023-01-10T00:00:00+0530,6.75,6.75,6.3,6.35,514944,0
2023-01-11T00:00:00+0530,6.5,6.55,6.3,6.45,248561,0
2023-01-12T00:00:00+0530,6.6,7.25,6.45,7.15,1676601,0
2023-01-13T00:00:00+0530,7.15,7.55,7.15,7.25,744928,0
2023-01-16T00:00:00+0530,7.35,7.35,6.95,7,294792,0
2023-01-17T00:00:00+0530,7.1,7.1,6.9,6.9,113048,0
2023-01-18T00:00:00+0530,6.95,7,6.7,6.8,254286,0
2023-01-19T00:00:00+0530,6.9,6.9,6.5,6.8,233772,0
2023-01-20T00:00:00+0530,6.9,7,6.6,6.6,280790,0
2023-01-23T00:00:00+0530,6.65,6.85,6.6,6.7,100068,0
2023-01-24T00:00:00+0530,6.9,6.9,6.5,6.6,127370,0
2023-01-25T00:00:00+0530,6.65,6.7,6.25,6.5,242754,0
2023-01-27T00:00:00+0530,6.45,6.55,6.25,6.4,222452,0
2023-01-30T00:00:00+0530,6.35,6.6,6.25,6.35,110803,0
2023-01-31T00:00:00+0530,6.3,6.7,6.3,6.55,115559,0
2023-02-01T00:00:00+0530,6.65,6.7,6.4,6.45,60457,0
2023-02-02T00:00:00+0530,6.4,6.55,6.2,6.3,346934,0
2023-02-03T00:00:00+0530,6.45,6.45,5.85,6.05,467312,0
2023-02-06T00:00:00+0530,6.05,6.25,6,6.15,171082,0
2023-02-07T00:00:00+0530,6.1,6.25,5.95,6.1,150441,0
2023-02-08T00:00:00+0530,6.05,6.2,6,6.05,140957,0
2023-02-09T00:00:00+0530,6.2,6.25,6.1,6.2,106947,0
2023-02-10T00:00:00+0530,6.25,6.3,6.1,6.15,155381,0
2023-02-13T00:00:00+0530,6.2,6.2,6.1,6.15,96718,0
2023-02-14T00:00:00+0530,6.2,6.2,5.9,5.95,181492,0
