date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,249.1,249.7,247.95,248.2,0,0
2023-01-03T00:00:00+0530,248.7,248.85,247.5,247.75,0,0
2023-01-04T00:00:00+0530,247.8,250.65,247.65,250.35,0,0
2023-01-05T00:00:00+0530,249.6,252.5,249.35,251.1,0,0
2023-01-06T00:00:00+0530,250.95,253.9,250.4,253,0,0
2023-01-09T00:00:00+0530,251.8,252.05,249.15,249.7,0,0
2023-01-10T00:00:00+0530,249.45,253.1,249.45,252.35,0,0
2023-01-11T00:00:00+0530,252.25,253.6,251.5,252.65,0,0
2023-01-12T00:00:00+0530,252.3,254.55,252,253.2,0,0
2023-01-13T00:00:00+0530,253.1,254.45,251.25,251.85,0,0
2023-01-16T00:00:00+0530,250.9,253.4,250.65,252.85,0,0
2023-01-17T00:00:00+0530,252.5,253,250.4,250.65,0,0
2023-01-18T00:00:00+0530,250.4,250.95,248.9,249.15,0,0
2023-01-19T00:00:00+0530,249.8,250.55,249.3,249.95,0,0
2023-01-20T00:00:00+0530,249.9,251.25,249.5,251.1,0,0
2023-01-23T00:00:00+0530,249.95,250.7,249.35,249.95,0,0
2023-01-24T00:00:00+0530,249.1,250.55,248.9,250,0,0
2023-01-25T00:00:00+0530,250.4,253.8,250.4,253.2,0,0
2023-01-27T00:00:00+0530,253.5,258.9,253.5,257.35,0,0
2023-01-30T00:00:00+0530,258.4,260.4,255.95,256.85,0,0
2023-01-31T00:00:00+0530,255.7,258.5,255.7,256.7,0,0
2023-02-01T00:00:00+0530,254.55,261.2,252.25,257.4,0,0
2023-02-02T00:00:00+0530,258.9,259.9,256.9,257.55,0,0
2023-02-03T00:00:00+0530,255.95,257.95,253.8,254,0,0
2023-02-06T00:00:00+0530,254.65,256.35,254.65,255.4,0,0
2023-02-07T00:00:00+0530,255.1,257.05,254.8,256.05,0,0
2023-02-08T00:00:00+0530,255.7,255.75,253.55,253.95,0,0
2023-02-09T00:00:00+0530,253.8,255.3,253.35,253.7,0,0
2023-02-10T00:00:00+0530,254.4,255.05,253.95,254.25,0,0
2023-02-13T00:00:00+0530,254.35,256.35,254.05,255.6,0,0
2023-02-14T00:00:00+0530,254.65,255.25,253,253.35,0,0
2023-02-15T00:00:00+0530,253.9,254.5,251.95,252.2,0,0
2023-02-16T00:00:00+0530,251.15,252.45,250.6,251.95,0,0
2023-02-17T00:00:00+0530,252.85,254.1,252.05,253.3,0,0
2023-02-20T00:00:00+0530,253.1,255.2,252.55,254.8,0,0
2023-02-21T00:00:00+0530,254,255.5,253.75,255.1,0,0
2023-02-22T00:00:00+0530,256.2,259.4,255.95,259.05,0,0
2023-02-23T00:00:00+0530,258.8,260.55,258.15,259.75,0,0
2023-02-24T00:00:00+0530,258.6,261.1,258.45,260.45,0,0
2023-02-27T00:00:00+0530,261.15,263.1,260.85,261.7,0,0
2023-02-28T00:00:00+0530,261.9,263.8,261,263.05,0,0
2023-03-01T00:00:00+0530,262.25,262.35,260.65,260.9,0,0
2023-03-02T00:00:00+0530,261.35,263.1,261,262.85,0,0
2023-03-03T00:00:00+0530,260.95,261.25,258,258.75,0,0
2023-03-06T00:00:00+0530,257.65,257.65,255.9,257.15,0,0
2023-03-08T00:00:00+0530,257.9,258.85,256.45,256.65,0,0
2023-03-09T00:00:00+0530,256.45,259.3,256.45,259.05,0,0
2023-03-10T00:00:00+0530,261.25,263,261.25,261.7,0,0
2023-03-13T00:00:00+0530,261.7,266.35,260.1,265.75,0,0
2023-03-14T00:00:00+0530,265.7,268.35,264.7,267.5,0,0
2023-03-15T00:00:00+0530,265.6,269.15,264.95,268.65,0,0
2023-03-16T00:00:00+0530,268.35,270.65,267.3,268.5,0,0
2023-03-17T00:00:00+0530,266.55,269,266.05,266.75,0,0
2023-03-20T00:00:00+0530,267.4,271.1,267.4,268.6,0,0
2023-03-21T00:00:00+0530,267.55,268.2,266.5,266.8,0,0
2023-03-22T00:00:00+0530,265.75,266.8,265.3,266.15,0,0
2023-03-23T00:00:00+0530,267.05,267.85,265.35,267.35,0,0
2023-03-24T00:00:00+0530,267.4,269.9,266.9,269.45,0,0
2023-03-27T00:00:00+0530,269,270,267.3,268.95,0,0
2023-03-28T00:00:00+0530,268.3,270.15,267.8,269.55,0,0
2023-03-29T00:00:00+0530,269.2,269.8,266.85,267.55,0,0
2023-03-31T00:00:00+0530,265.65,265.65,262.95,263.3,0,0
2023-04-03T00:00:00+0530,262.4,264.15,262.4,262.85,0,0
2023-04-05T00:00:00+0530,262.6,262.75,260.35,260.55,0,0
2023-04-06T00:00:00+0530,260.95,261.4,259.4,259.95,0,0
2023-04-10T00:00:00+0530,259.65,260.15,258.75,259.8,0,0
2023-04-11T00:00:00+0530,258.65,259.35,258,258.4,0,0
2023-04-12T00:00:00+0530,257.9,258.5,256.95,257.1,0,0
2023-04-13T00:00:00+0530,257.25,258.35,256.75,256.95,0,0
2023-04-17T00:00:00+0530,256.6,260.75,256.6,258.85,0,0
2023-04-18T00:00:00+0530,258.05,260.3,258.05,259.6,0,0
