date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,232.6,242.75,232.6,237.25,718068,0
2023-01-03T00:00:00+0530,238.1,238.6,233.05,233.55,425245,0
2023-01-04T00:00:00+0530,234,234,227,228.65,371051,0
2023-01-05T00:00:00+0530,229.05,230.25,225.15,226.4,340164,0
2023-01-06T00:00:00+0530,226.65,230.4,217.55,218.75,675198,0
2023-01-09T00:00:00+0530,220.7,224.2,219.75,220.55,368938,0
2023-01-10T00:00:00+0530,221,226.25,216.1,217.3,578224,0
2023-01-11T00:00:00+0530,218.4,222.15,212.2,216.7,450994,0
2023-01-12T00:00:00+0530,217.8,223.9,214.05,214.75,805470,0
2023-01-13T00:00:00+0530,216.4,217.75,214.15,215.8,359710,0
2023-01-16T00:00:00+0530,217,220.9,215.05,215.9,253147,0
2023-01-17T00:00:00+0530,216.65,217.6,213.5,215.6,291566,0
2023-01-18T00:00:00+0530,216.3,228.4,214.5,225.8,1390136,0
2023-01-19T00:00:00+0530,224.05,228.75,222.4,226.1,574799,0
2023-01-20T00:00:00+0530,226.1,230,223.75,226.7,366151,0
2023-01-23T00:00:00+0530,227,228.1,224.9,226.4,193868,0
2023-01-24T00:00:00+0530,228.35,234,224.35,225.4,1122839,0
2023-01-25T00:00:00+0530,225.45,226,219.75,220.35,415542,0
2023-01-27T00:00:00+0530,220.5,223.85,206,206.9,1085068,0
2023-01-30T00:00:00+0530,205.95,212,201.15,204.2,680426,0
2023-01-31T00:00:00+0530,204.85,212,200.15,210.75,873150,0
2023-02-01T00:00:00+0530,211.8,216.8,201.7,205.15,642160,0
2023-02-02T00:00:00+0530,203.3,220,202.5,208.65,2492698,0
2023-02-03T00:00:00+0530,215,215.1,182.9,192.15,3650078,0
2023-02-06T00:00:00+0530,193.25,197.8,190,195.6,849707,0
2023-02-07T00:00:00+0530,196.45,204.4,191.15,202.9,984492,0
2023-02-08T00:00:00+0530,203,206.7,200.35,203.85,374926,0
2023-02-09T00:00:00+0530,202.5,203.8,198.4,200.4,409669,0
2023-02-10T00:00:00+0530,199,210,197.9,206,1279111,0
2023-02-13T00:00:00+0530,207.1,208.25,200.6,202.25,529397,0
2023-02-14T00:00:00+0530,202.5,204.45,192.05,194.45,1135462,0
2023-02-15T00:00:00+0530,194.55,199,193.1,197.85,441217,0
2023-02-16T00:00:00+0530,198.6,201.3,193.55,195.6,656229,0
2023-02-17T00:00:00+0530,194.7,198.9,194.05,195.15,344664,0
