date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,255.25,258,250.05,254.4,51681,0
2023-01-03T00:00:00+0530,253.25,258,252.05,252.65,32043,0
2023-01-04T00:00:00+0530,253.6,255,250,251.85,47427,0
2023-01-05T00:00:00+0530,252.1,254.15,245.75,248.6,44212,0
2023-01-06T00:00:00+0530,246.1,248.3,241.75,243.2,37514,0
2023-01-09T00:00:00+0530,248,248.2,242.25,244.35,43748,0
2023-01-10T00:00:00+0530,246.8,247.95,242.25,243.75,24822,0
2023-01-11T00:00:00+0530,243.9,247.85,242.95,244.05,22039,0
2023-01-12T00:00:00+0530,244.05,247.65,242.7,245.05,28113,0
2023-01-13T00:00:00+0530,245.05,264.8,243.3,248.35,424900,0
2023-01-16T00:00:00+0530,249.35,249.55,245.3,245.7,40089,0
2023-01-17T00:00:00+0530,246.4,246.4,242.45,243,36419,0
2023-01-18T00:00:00+0530,243.95,245.8,241.1,243.15,24354,0
2023-01-19T00:00:00+0530,241.9,244.2,240,240.75,35968,0
2023-01-20T00:00:00+0530,240.75,241.85,235.75,236.45,42739,0
2023-01-23T00:00:00+0530,239.4,243.05,235.8,239.3,44595,0
2023-01-24T00:00:00+0530,240.9,246.95,240.4,242.6,70171,0
2023-01-25T00:00:00+0530,241,244.4,238.9,241.55,28145,0
2023-01-27T00:00:00+0530,243,244.05,235.05,236.4,35729,0
2023-01-30T00:00:00+0530,236,241.95,234.5,236.2,32527,0
2023-01-31T00:00:00+0530,236.2,241,235,239.1,45229,0
2023-02-01T00:00:00+0530,242,248.7,232.4,234.5,134378,0
2023-02-02T00:00:00+0530,234.3,248.8,233.85,238.6,142295,0
2023-02-03T00:00:00+0530,242.7,243,232.55,236.1,59028,0
2023-02-06T00:00:00+0530,237,241.35,232.75,234.65,46130,0
2023-02-07T00:00:00+0530,234.65,238.9,232.05,234.4,62557,0
2023-02-08T00:00:00+0530,236,237.05,230,234.05,70793,0
2023-02-09T00:00:00+0530,234.3,244.45,234.05,239.05,82070,0
2023-02-10T00:00:00+0530,238.1,243,235.55,236.6,43018,0
2023-02-13T00:00:00+0530,236.6,237.85,231.35,232.95,24135,0
2023-02-14T00:00:00+0530,233.1,236.25,226,227.25,57189,0
2023-02-15T00:00:00+0530,227.95,227.95,207.5,208.85,318079,0
2023-02-16T00:00:00+0530,214.5,224.6,214,217.6,430157,0
2023-02-17T00:00:00+0530,220.8,222.85,215.1,216.5,74946,0
2023-02-20T00:00:00+0530,217.5,218.05,213.4,215.25,43781,0
2023-02-21T00:00:00+0530,216.3,233.3,215,225.65,226678,0
2023-02-22T00:00:00+0530,224.9,227.95,221.1,223.15,101632,0
2023-02-23T00:00:00+0530,223.8,227.3,222,223.75,47238,0
2023-02-24T00:00:00+0530,223.05,225.5,217.3,220.6,50872,0
2023-02-27T00:00:00+0530,218.4,220.55,213.15,214.2,35231,0
2023-02-28T00:00:00+0530,213.5,217.7,212.05,213.8,39058,0
