date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5140.3,5180,5101,5179.98,559,0
2023-01-03T00:00:00+0530,5199.99,5225,5151,5223.05,637,0
2023-01-04T00:00:00+0530,5285,5285,5160,5212.92,266,0
2023-01-05T00:00:00+0530,5200.25,5274.98,5167,5234.99,310,0
2023-01-06T00:00:00+0530,5151.01,5260,5111,5224.56,234,0
2023-01-09T00:00:00+0530,5248.8,5270,5226,5246.85,376,0
2023-01-10T00:00:00+0530,5269,5289,5250,5260,48,0
2023-01-11T00:00:00+0530,5260,5284.99,5242,5284.73,207,0
2023-01-12T00:00:00+0530,5232,5309,5232,5286.81,276,0
2023-01-13T00:00:00+0530,5290,5299.9,5256,5277.56,167,0
2023-01-16T00:00:00+0530,5278,5350,5278,5307.42,392,0
2023-01-17T00:00:00+0530,5307,5399,5291,5354.87,268,0
2023-01-18T00:00:00+0530,5355,5355,5300,5314.47,226,0
2023-01-19T00:00:00+0530,5315,5339,5300,5301.27,170,0
2023-01-20T00:00:00+0530,5301.27,5320,5300,5302.8,72,0
2023-01-23T00:00:00+0530,5301,5399.99,5301,5320,68,0
2023-01-24T00:00:00+0530,5321,5361,5300,5313.73,84,0
2023-01-25T00:00:00+0530,5310,5340,5298,5300,684,0
2023-01-27T00:00:00+0530,5300,5418.99,5270,5288.25,435,0
2023-01-30T00:00:00+0530,5295,5295,5270.01,5273.33,102,0
2023-01-31T00:00:00+0530,5275,5325,5273,5296.56,519,0
2023-02-01T00:00:00+0530,5296.56,5296.56,5263.1,5279.54,417,0
2023-02-02T00:00:00+0530,5280,5310,5280,5304.04,1084,0
2023-02-03T00:00:00+0530,5304.04,5323,5293,5306.33,450,0
2023-02-06T00:00:00+0530,5306.33,5348,5222,5281,661,0
2023-02-07T00:00:00+0530,5283,5330,5283,5327.66,315,0
2023-02-08T00:00:00+0530,5390,5390,5283,5322.99,83,0
2023-02-09T00:00:00+0530,5300,5339.9,5300,5303.04,159,0
2023-02-10T00:00:00+0530,5301,5340,5282,5306.33,137,0
2023-02-13T00:00:00+0530,5290,5350,5260,5319,224,0
2023-02-14T00:00:00+0530,5306,5388,5261,5290.31,94,0
2023-02-15T00:00:00+0530,5350,5350,5292,5306.85,83,0
2023-02-16T00:00:00+0530,5260,5339,5260,5330.33,94,0
2023-02-17T00:00:00+0530,5330,5349,5275,5299.26,107,0
2023-02-20T00:00:00+0530,5349,5399.26,5215.28,5348.09,152,0
2023-02-21T00:00:00+0530,5295,5348.09,5275.1,5346.04,138,0
2023-02-22T00:00:00+0530,5231.1,5370,5231.1,5316,201,0
2023-02-23T00:00:00+0530,5316,5317,5257.5,5286.51,164,0
2023-02-24T00:00:00+0530,5345,5345,5251,5312,65,0
2023-02-27T00:00:00+0530,5390,5390,5265,5288,148,0
2023-02-28T00:00:00+0530,5370,5370,5225,5246.35,213,0
2023-03-01T00:00:00+0530,5300,5368,5261,5285,92,0
2023-03-02T00:00:00+0530,5285,5335,5284,5301,89,0
2023-03-03T00:00:00+0530,5301,5330,5261,5275.88,56,0
2023-03-06T00:00:00+0530,5275.88,5358,5267,5331.96,159,0
2023-03-08T00:00:00+0530,5331.96,5390,5270,5284.82,318,0
2023-03-09T00:00:00+0530,5285,5339,5281,5309.66,83,0
2023-03-10T00:00:00+0530,5345,5379,5300,5355.48,213,0
2023-03-13T00:00:00+0530,5350,5483.75,5315,5343.1,66,0
2023-03-14T00:00:00+0530,5343,5420,5315,5348.75,119,0
2023-03-15T00:00:00+0530,5440,5440,5330,5359.71,202,0
2023-03-16T00:00:00+0530,5360.01,5398,5323,5375,165,0
2023-03-17T00:00:00+0530,5332,5405.5,5332,5390,229,0
2023-03-20T00:00:00+0530,5390.51,5599,5390.51,5466.72,519,0
2023-03-21T00:00:00+0530,5468,5488.75,5423,5445,109,0
2023-03-22T00:00:00+0530,5439.49,5619,5421,5495.88,333,0
2023-03-23T00:00:00+0530,5485,5549,5470,5474.33,161,0
2023-03-24T00:00:00+0530,5474.33,5486,5474.33,5484.68,191,0
2023-03-27T00:00:00+0530,5450,5590,5450,5495.8,321,0
2023-03-28T00:00:00+0530,5437,5574,5436,5455.22,89,0
2023-03-29T00:00:00+0530,5455,5500,5441,5465.57,82,0
2023-03-31T00:00:00+0530,5465.57,5490,5450,5480,267,0
2023-04-03T00:00:00+0530,5489,5490,5411,5455,339,0
2023-04-05T00:00:00+0530,5460,5570,5460,5543.42,167,0
2023-04-06T00:00:00+0530,5547.65,5590,5530,5565,92,0
2023-04-10T00:00:00+0530,5565,5620,5550,5564.11,128,0
2023-04-11T00:00:00+0530,5522,5640,5522,5598.52,421,0
2023-04-12T00:00:00+0530,5600,5775,5600,5623.38,447,0
2023-04-13T00:00:00+0530,5622,5679,5622,5669.92,188,0
