date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,543.9,554,535,537.7,5929,0
2023-01-03T00:00:00+0530,536,555,536,539,9327,0
2023-01-04T00:00:00+0530,537.1,543.15,535,539.7,2315,0
2023-01-05T00:00:00+0530,535.05,545.15,535.05,539,1021,0
2023-01-06T00:00:00+0530,545,545.55,538,542.25,1894,0
2023-01-09T00:00:00+0530,551.8,551.8,536,537.1,1709,0
2023-01-10T00:00:00+0530,538.05,541.95,536.05,538.05,846,0
2023-01-11T00:00:00+0530,538.05,542.8,531.05,532.4,5740,0
2023-01-12T00:00:00+0530,534.6,538.25,531.7,533.15,2867,0
2023-01-13T00:00:00+0530,535.25,538,522,530.05,7192,0
2023-01-16T00:00:00+0530,538,538,525,527.55,1704,0
2023-01-17T00:00:00+0530,533.45,533.45,521,527.55,2320,0
2023-01-18T00:00:00+0530,532.65,532.65,523,524.95,3554,0
2023-01-19T00:00:00+0530,529.5,530.85,525.65,527.55,615,0
2023-01-20T00:00:00+0530,525,532,523,527.3,1434,0
2023-01-23T00:00:00+0530,529.85,534,526.4,532.4,2437,0
2023-01-24T00:00:00+0530,532.4,543.45,526,533.85,4711,0
2023-01-25T00:00:00+0530,534.8,539.95,524,528.85,3200,0
2023-01-27T00:00:00+0530,530,530,508.1,514.1,6508,0
2023-01-30T00:00:00+0530,514.45,520.9,508,511.35,1717,0
2023-01-31T00:00:00+0530,517.6,528,508,519,1892,0
2023-02-01T00:00:00+0530,512,518.8,495.05,503.55,16826,0
2023-02-02T00:00:00+0530,504.1,509.9,490,497.35,6758,0
2023-02-03T00:00:00+0530,501.55,502.95,486.1,495.7,5229,0
2023-02-06T00:00:00+0530,497.4,497.4,478,480.05,5210,0
2023-02-07T00:00:00+0530,474.75,490,474.75,487.05,3395,0
2023-02-08T00:00:00+0530,485.8,499,485,489.1,2410,0
2023-02-09T00:00:00+0530,494.1,495,483,483.7,3062,0
2023-02-10T00:00:00+0530,478,491.9,478,484.45,3674,0
2023-02-13T00:00:00+0530,485.1,488.95,481.3,486.8,1702,0
2023-02-14T00:00:00+0530,488,490,480.15,485.25,2018,0
2023-02-15T00:00:00+0530,473.05,485.5,473.05,482.55,2644,0
2023-02-16T00:00:00+0530,489.75,489.75,480.6,482,1536,0
2023-02-17T00:00:00+0530,482.25,487,482,483.2,995,0
2023-02-20T00:00:00+0530,483,488.25,477.9,479.95,3232,0
2023-02-21T00:00:00+0530,479.9,480,477,478.75,1842,0
2023-02-22T00:00:00+0530,478,481.8,475.6,478.95,2045,0
2023-02-23T00:00:00+0530,477,486,472.25,479.9,2586,0
2023-02-24T00:00:00+0530,481.3,490,471,478.95,898,0
2023-02-27T00:00:00+0530,480,487.9,470,473.25,2134,0
2023-02-28T00:00:00+0530,474.1,479,461.5,465.9,2461,0
2023-03-01T00:00:00+0530,472.8,475,467.05,470.05,1275,0
2023-03-02T00:00:00+0530,470.55,474,467.05,469.15,1554,0
2023-03-03T00:00:00+0530,477.75,480.95,472,474.2,3217,0
