date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,41,42,40.3,41.15,4268,0
2023-01-03T00:00:00+0530,41.85,41.95,40.2,40.65,2694,0
2023-01-04T00:00:00+0530,42.35,42.35,38.65,39.45,7094,0
2023-01-05T00:00:00+0530,39.5,40.65,39.5,40.5,1955,0
2023-01-06T00:00:00+0530,39.45,41.8,39.1,39.75,3268,0
2023-01-09T00:00:00+0530,39.8,40.9,38.45,39.9,3497,0
2023-01-10T00:00:00+0530,39.05,39.8,38.4,38.7,3865,0
2023-01-11T00:00:00+0530,38.7,39.8,37.2,37.5,3408,0
2023-01-12T00:00:00+0530,37.6,39.35,37.55,39.35,2691,0
2023-01-13T00:00:00+0530,41.25,41.3,39.95,41.3,10465,0
2023-01-16T00:00:00+0530,43.35,43.35,42.65,42.9,7989,0
2023-01-17T00:00:00+0530,43.35,43.35,40.75,40.95,2985,0
2023-01-18T00:00:00+0530,42.4,42.4,40.25,41.05,2258,0
2023-01-19T00:00:00+0530,41,41.95,40.15,40.5,2628,0
2023-01-20T00:00:00+0530,42,42,39.35,40.45,3884,0
2023-01-23T00:00:00+0530,40,40.1,39.1,39.25,1037,0
2023-01-24T00:00:00+0530,39.45,40.95,38.55,39.1,2325,0
2023-01-25T00:00:00+0530,39.8,39.8,37.85,38.05,2444,0
2023-01-27T00:00:00+0530,38.85,38.85,36.15,36.85,6794,0
2023-01-30T00:00:00+0530,36.85,37.75,36.05,36.1,2976,0
2023-01-31T00:00:00+0530,36,36,34.4,35.45,3788,0
2023-02-01T00:00:00+0530,36.85,37.2,35.85,37.15,3081,0
2023-02-02T00:00:00+0530,37.1,37.2,35.3,36,1481,0
2023-02-03T00:00:00+0530,36.05,36.95,34.8,34.9,1267,0
2023-02-06T00:00:00+0530,34.95,36.6,34.9,36.5,1276,0
2023-02-07T00:00:00+0530,36.5,36.9,34.7,34.8,3797,0
2023-02-08T00:00:00+0530,36.35,36.35,34.15,34.55,2677,0
2023-02-09T00:00:00+0530,33.75,34.75,32.85,32.85,4147,0
2023-02-10T00:00:00+0530,31.3,34,31.3,33.8,3811,0
2023-02-13T00:00:00+0530,35.35,35.35,32.8,33,1413,0
2023-02-14T00:00:00+0530,33,33.05,31.35,31.7,2632,0
2023-02-15T00:00:00+0530,32.05,32.9,31.5,32.5,1557,0
2023-02-16T00:00:00+0530,32.55,33.85,32.5,32.85,2355,0
2023-02-17T00:00:00+0530,32.6,33.45,32.5,32.8,1089,0
2023-02-20T00:00:00+0530,34.25,34.4,33.5,34.4,5090,0
2023-02-21T00:00:00+0530,35.65,36.1,35.1,36.1,1634,0
2023-02-22T00:00:00+0530,37.9,37.9,36.9,37.9,3157,0
2023-02-23T00:00:00+0530,39.75,39.75,36,36,11053,0
2023-02-24T00:00:00+0530,37.6,37.6,34.45,34.55,4405,0
2023-02-27T00:00:00+0530,34,35,32.85,33.25,2670,0
