date,open,high,low,close,volume,empty
2024-12-04T00:00:00+0530,81.9,81.9,77.8,77.8,2203200,0
2024-12-05T00:00:00+0530,73.95,73.95,73.95,73.95,41600,0
2024-12-06T00:00:00+0530,70.25,70.25,70.25,70.25,43200,0
2024-12-09T00:00:00+0530,66.75,66.75,66.75,66.75,24000,0
2024-12-10T00:00:00+0530,63.45,65.7,63.45,63.45,643200,0
2024-12-11T00:00:00+0530,60.3,60.3,60.3,60.3,36800,0
2024-12-12T00:00:00+0530,57.3,60.25,57.3,57.3,824000,0
2024-12-13T00:00:00+0530,54.5,56.65,54.45,54.45,324800,0
2024-12-16T00:00:00+0530,55,57.15,54.95,57.15,380800,0
2024-12-17T00:00:00+0530,60,60,58.9,59.95,660800,0
2024-12-18T00:00:00+0530,60,60.9,54,54.7,497600,0
2024-12-19T00:00:00+0530,52.2,55.5,52.2,54.7,243200,0
2024-12-20T00:00:00+0530,55.55,55.55,51.7,51.9,158400,0
2024-12-23T00:00:00+0530,52.95,53.5,50.15,50.45,128000,0
2024-12-24T00:00:00+0530,50.4,51.5,47,48.9,227200,0
2024-12-26T00:00:00+0530,48.85,50.9,48.5,48.9,177600,0
2024-12-27T00:00:00+0530,49.8,50.25,49.05,49.95,113600,0
2024-12-30T00:00:00+0530,50,50.25,48.05,48.35,88000,0
2024-12-31T00:00:00+0530,47.9,47.9,45.5,46.6,124800,0
2025-01-01T00:00:00+0530,46.6,48,46.6,47.8,67200,0
2025-01-02T00:00:00+0530,48.65,52.5,48.6,51.9,248000,0
2025-01-03T00:00:00+0530,53.65,53.65,49.7,50.45,86400,0
2025-01-06T00:00:00+0530,48.65,49,47.95,47.95,81600,0
2025-01-07T00:00:00+0530,47,48.95,45.75,47.65,75200,0
2025-01-08T00:00:00+0530,47.7,48.95,46,46.55,52800,0
2025-01-09T00:00:00+0530,45.5,46.95,45.45,45.55,40000,0
2025-01-10T00:00:00+0530,45.5,45.5,43.3,43.4,115200,0
2025-01-13T00:00:00+0530,42,42,41.25,41.25,60800,0
2025-01-14T00:00:00+0530,39.2,43,39.2,42,68800,0
2025-01-15T00:00:00+0530,42,42,40.2,41.15,27200,0
2025-01-16T00:00:00+0530,43.2,43.2,40.1,41.7,60800,0
2025-01-17T00:00:00+0530,41.05,42.85,40.75,41.55,28800,0
2025-01-20T00:00:00+0530,40.3,42.05,40.3,41.75,38400,0
2025-01-21T00:00:00+0530,42.5,43,41.15,41.15,32000,0
2025-01-22T00:00:00+0530,41.15,41.45,39.8,40.65,36800,0
2025-01-23T00:00:00+0530,39.85,41,39.85,39.9,33600,0
2025-01-24T00:00:00+0530,39.15,40.45,39,39.6,25600,0
2025-01-27T00:00:00+0530,39,39.35,37.65,38.35,84800,0
2025-01-28T00:00:00+0530,38.35,38.5,37,37.8,78400,0
2025-01-29T00:00:00+0530,38.1,39.65,38.1,39.65,49600,0
2025-01-30T00:00:00+0530,38.15,41.6,38.15,41.45,51200,0
2025-01-31T00:00:00+0530,41,41.9,40.5,40.9,17600,0
2025-02-01T00:00:00+0530,40.35,42.5,40.35,40.6,12800,0
2025-02-03T00:00:00+0530,38.65,39.65,38.65,39.65,17600,0
2025-02-04T00:00:00+0530,39.65,40,39.5,40,9600,0
2025-02-05T00:00:00+0530,39.6,41.35,39.6,40.45,30400,0
2025-02-06T00:00:00+0530,40.2,40.5,40.2,40.5,12800,0
2025-02-07T00:00:00+0530,40.45,41.45,39.85,40,14400,0
2025-02-10T00:00:00+0530,40.1,40.85,39.25,40.65,20800,0
2025-02-11T00:00:00+0530,40,40,38.65,39,60800,0
2025-02-12T00:00:00+0530,38.45,39.75,38.45,39.05,28800,0
2025-02-13T00:00:00+0530,40.35,40.35,39,39.1,14400,0
2025-02-14T00:00:00+0530,39,39,37.25,38,20800,0
2025-02-17T00:00:00+0530,38,38.25,38,38.25,24000,0
2025-02-18T00:00:00+0530,38,38,36.5,36.75,25600,0
2025-02-19T00:00:00+0530,35.7,37,34.95,36.2,46400,0
2025-02-20T00:00:00+0530,36.8,37,36,36.5,22400,0
2025-02-21T00:00:00+0530,35.65,36.1,35.65,35.95,14400,0
2025-02-24T00:00:00+0530,35,35.85,35,35.5,17600,0
2025-02-25T00:00:00+0530,36.05,36.05,35.25,35.25,19200,0
2025-02-27T00:00:00+0530,34.7,34.7,33.6,33.75,38400,0
2025-02-28T00:00:00+0530,32.15,33.3,32.1,32.1,27200,0
2025-03-03T00:00:00+0530,30.6,30.6,30.5,30.5,19200,0
2025-03-04T00:00:00+0530,30.55,32,29,31.95,81600,0
2025-03-05T00:00:00+0530,32,32,30.65,31,27200,0
2025-03-06T00:00:00+0530,31.8,31.95,31,31.4,35200,0
2025-03-07T00:00:00+0530,32,32,30.9,31.7,36800,0
2025-03-10T00:00:00+0530,32,32,30.45,30.6,46400,0
2025-03-11T00:00:00+0530,29.25,30.5,29.25,29.8,17600,0
2025-03-12T00:00:00+0530,30,30,28.5,29.4,25600,0
2025-03-13T00:00:00+0530,28.25,29.8,28.2,29.05,49600,0
2025-03-17T00:00:00+0530,28.8,28.95,27.7,28.95,60800,0
2025-03-18T00:00:00+0530,27.75,29.45,27.75,28.45,35200,0
2025-03-19T00:00:00+0530,28.45,29,28.25,28.45,30400,0
2025-03-20T00:00:00+0530,29.2,29.2,28.2,28.65,46400,0
2025-03-21T00:00:00+0530,28.55,29.25,28.4,28.9,40000,0
2025-03-24T00:00:00+0530,28.95,29.6,28.95,28.95,54400,0
2025-03-25T00:00:00+0530,29.2,29.25,28.55,28.65,52800,0
2025-03-26T00:00:00+0530,28.4,28.9,27.8,27.8,64000,0
2025-03-27T00:00:00+0530,27.8,28,26.45,27,97600,0
2025-03-28T00:00:00+0530,27,28.35,26.5,28.35,123200,0
2025-04-01T00:00:00+0530,28.5,29.1,28.5,28.75,6400,0
2025-04-02T00:00:00+0530,29.85,30.15,29,30.15,24000,0
2025-04-03T00:00:00+0530,31.5,31.65,31.5,31.65,11200,0
2025-04-04T00:00:00+0530,33.2,33.2,32,33.15,30400,0
2025-04-07T00:00:00+0530,32.45,32.45,31.5,31.5,8000,0
2025-04-08T00:00:00+0530,30.9,32.1,30.9,32,14400,0
2025-04-09T00:00:00+0530,31.4,31.4,31.4,31.4,8000,0
2025-04-11T00:00:00+0530,30.8,32,30.8,32,20800,0
2025-04-15T00:00:00+0530,31.5,31.5,31.5,31.5,1600,0
2025-04-17T00:00:00+0530,31.5,31.5,31.1,31.15,9600,0
2025-04-21T00:00:00+0530,31,31,30.55,30.55,30400,0
2025-04-22T00:00:00+0530,31.15,31.15,30.05,31.1,11200,0
2025-04-23T00:00:00+0530,30.5,30.5,30.5,30.5,4800,0
2025-04-24T00:00:00+0530,30.7,31.1,30.7,31.1,3200,0
2025-04-25T00:00:00+0530,30.5,30.55,30.5,30.55,14400,0
2025-04-28T00:00:00+0530,30,30,29.95,29.95,9600,0
2025-04-29T00:00:00+0530,29.4,29.4,29.35,29.35,8000,0
2025-04-30T00:00:00+0530,28.85,28.85,28.8,28.85,8000,0
2025-05-02T00:00:00+0530,28.35,28.35,28.3,28.3,8000,0
2025-05-05T00:00:00+0530,28.85,28.85,28.85,28.85,8000,0
2025-05-06T00:00:00+0530,28.65,28.75,28.65,28.75,3200,0
2025-05-07T00:00:00+0530,28.25,28.25,28.25,28.25,3200,0
2025-05-08T00:00:00+0530,28.1,28.1,28.1,28.1,1600,0
2025-05-12T00:00:00+0530,29.5,29.5,29.45,29.45,17600,0
