date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1630.8,1645,1630.45,1645,13,0
2023-01-03T00:00:00+0530,1678.25,1725.25,1638.6,1696.8,100,0
2023-01-04T00:00:00+0530,1708.45,1708.8,1697,1697.45,34,0
2023-01-05T00:00:00+0530,1699.35,1700,1699.35,1700,3,0
2023-01-06T00:00:00+0530,1653.55,1700,1611,1644,101,0
2023-01-09T00:00:00+0530,1698.25,1699,1690,1698.9,19,0
2023-01-10T00:00:00+0530,1738.25,1738.25,1690,1690,16,0
2023-01-11T00:00:00+0530,1690.4,1690.4,1670,1684.4,7,0
2023-01-12T00:00:00+0530,1669.6,1680,1669.6,1679.15,16,0
2023-01-13T00:00:00+0530,1706.45,1706.45,1663,1679,35,0
2023-01-16T00:00:00+0530,1687.5,1687.5,1602.75,1617.85,56,0
2023-01-17T00:00:00+0530,1600,1650,1599.35,1641.55,165,0
2023-01-18T00:00:00+0530,1644,1663.95,1644,1663.95,5,0
2023-01-19T00:00:00+0530,1650.1,1650.1,1600.05,1600.9,62,0
2023-01-23T00:00:00+0530,1603.2,1626.6,1600,1602.7,92,0
2023-01-24T00:00:00+0530,1600.5,1600.55,1600,1600.45,37,0
2023-01-25T00:00:00+0530,1600.65,1609.95,1590,1608.25,25,0
2023-01-27T00:00:00+0530,1580.75,1580.75,1560,1562.75,60,0
2023-01-30T00:00:00+0530,1558.6,1570,1558.6,1570,6,0
2023-01-31T00:00:00+0530,1600.1,1600.1,1553.1,1553.1,8,0
2023-02-01T00:00:00+0530,1555,1649,1555,1603.65,104,0
2023-02-02T00:00:00+0530,1560,1603.6,1560,1591,42,0
2023-02-03T00:00:00+0530,1646.45,1646.45,1555,1575.75,65,0
2023-02-06T00:00:00+0530,1590,1650,1590,1624.25,88,0
2023-02-07T00:00:00+0530,1616.15,1616.15,1501,1521.55,223,0
2023-02-08T00:00:00+0530,1581.2,1589,1575,1575,13,0
2023-02-09T00:00:00+0530,1574.95,1649,1574.95,1629.75,129,0
2023-02-10T00:00:00+0530,1633.5,1633.5,1633,1633.25,2,0
2023-02-13T00:00:00+0530,1590.05,1600,1556,1564.95,180,0
2023-02-14T00:00:00+0530,1600.05,1603.95,1586,1600,192,0
2023-02-15T00:00:00+0530,1559.8,1590,1559.8,1579.15,22,0
2023-02-16T00:00:00+0530,1561.15,1599,1561.15,1576,13,0
2023-02-17T00:00:00+0530,1622,1622,1599.85,1604.9,339,0
2023-02-20T00:00:00+0530,1653.9,1654,1611,1616.55,39,0
2023-02-21T00:00:00+0530,1633.7,1634,1606,1611.5,80,0
2023-02-22T00:00:00+0530,1612.8,1612.8,1577,1577,3,0
2023-02-23T00:00:00+0530,1588.7,1695,1588,1615.75,62,0
2023-02-24T00:00:00+0530,1610.15,1668,1606,1611.25,23,0
2023-02-27T00:00:00+0530,1550.05,1645,1545,1624.4,97,0
2023-02-28T00:00:00+0530,1619,1623.9,1594,1594.35,342,0
2023-03-01T00:00:00+0530,1593.4,1699,1593.4,1669.35,177,0
2023-03-02T00:00:00+0530,1619,1629,1560.05,1582.8,82,0
2023-03-03T00:00:00+0530,1567,1634,1567,1603.85,74,0
2023-03-06T00:00:00+0530,1583.5,1604,1548,1566.5,110,0
2023-03-08T00:00:00+0530,1599.7,1601,1599.7,1601,55,0
2023-03-09T00:00:00+0530,1599,1615.5,1596,1598,64,0
2023-03-10T00:00:00+0530,1563.45,1582.35,1563.45,1582,6,0
2023-03-13T00:00:00+0530,1575,1594,1506,1538.1,221,0
2023-03-14T00:00:00+0530,1502.75,1532,1475,1499.65,490,0
2023-03-15T00:00:00+0530,1634.3,1719.9,1510,1526.7,1377,0
2023-03-16T00:00:00+0530,1590,1590,1500.1,1519.05,237,0
2023-03-17T00:00:00+0530,1460,1525.25,1460,1486.75,136,0
2023-03-20T00:00:00+0530,1478.9,1514,1476,1511.5,34,0
2023-03-21T00:00:00+0530,1488.25,1515,1488.25,1511.2,193,0
2023-03-22T00:00:00+0530,1498,1510,1498,1506.15,268,0
2023-03-23T00:00:00+0530,1495,1502,1475,1477.25,87,0
2023-03-24T00:00:00+0530,1448.9,1484,1448.9,1474.35,157,0
2023-03-27T00:00:00+0530,1474.35,1489,1416,1449.5,570,0
2023-03-28T00:00:00+0530,1415.15,1500,1399.55,1439.65,203,0
2023-03-29T00:00:00+0530,1464,1465.35,1447,1459.7,330,0
2023-03-31T00:00:00+0530,1459.7,1490,1445,1452.3,212,0
2023-04-03T00:00:00+0530,1479,1480,1440,1453.45,110,0
2023-04-05T00:00:00+0530,1474,1480,1435.55,1459.5,81,0
2023-04-06T00:00:00+0530,1479,1497.3,1454,1494,63,0
2023-04-10T00:00:00+0530,1489,1504,1462.6,1474.95,54,0
2023-04-11T00:00:00+0530,1485.9,1493,1477.05,1481,10138,0
2023-04-12T00:00:00+0530,1480,1490,1452.3,1485.75,102,0
2023-04-13T00:00:00+0530,1460.05,1481.85,1454.05,1455.7,53,0
2023-04-17T00:00:00+0530,1485,1509.6,1406.05,1505.4,299,0
2023-04-18T00:00:00+0530,1500,1515,1479.2,1486.5,67,0
2023-04-19T00:00:00+0530,1485,1485,1456.2,1479.35,18,0
2023-04-20T00:00:00+0530,1478.7,1479.35,1478.7,1479.35,4,0
2023-04-21T00:00:00+0530,1479.35,1495,1452,1462.65,26,0
2023-04-24T00:00:00+0530,1471,1471,1449.8,1465,79,0
2023-04-25T00:00:00+0530,1450,1463.95,1429.6,1448.35,92,0
2023-04-26T00:00:00+0530,1444,1469,1436,1450.95,31,0
2023-04-27T00:00:00+0530,1457,1470,1443.55,1470,115,0
2023-04-28T00:00:00+0530,1499,1499,1440,1452.9,68,0
2023-05-02T00:00:00+0530,1448.8,1474,1430,1459.9,87,0
2023-05-03T00:00:00+0530,1444,1480,1444,1464.2,175,0
2023-05-04T00:00:00+0530,1475.95,1490.3,1440,1481,80,0
2023-05-05T00:00:00+0530,1464,1500.4,1464,1500,48,0
2023-05-08T00:00:00+0530,1500,1519,1487,1510.25,93,0
2023-05-09T00:00:00+0530,1506.85,1506.85,1505,1505,20,0
2023-05-10T00:00:00+0530,1504.65,1570,1500,1559.85,86,0
2023-05-11T00:00:00+0530,1539.25,1540,1524.05,1524.05,18,0
2023-05-12T00:00:00+0530,1526.05,1527,1524.9,1526.8,15,0
2023-05-15T00:00:00+0530,1531.35,1533.75,1491,1498.45,51,0
2023-05-16T00:00:00+0530,1500.65,1500.65,1497.95,1498.05,49,0
2023-05-17T00:00:00+0530,1528.05,1553.95,1485.85,1485.85,13,0
2023-05-18T00:00:00+0530,1608,1608,1494,1497,104,0
2023-05-19T00:00:00+0530,1485,1555,1485,1545.2,12,0
2023-05-22T00:00:00+0530,1545.25,1545.25,1452.75,1487.8,67,0
2023-05-23T00:00:00+0530,1561.95,1562,1491,1516.7,73,0
2023-05-24T00:00:00+0530,1498.8,1500,1470,1485.55,62,0
2023-05-25T00:00:00+0530,1543.4,1544,1485,1495.05,87,0
2023-05-26T00:00:00+0530,1580,1580,1466.1,1493.2,42,0
2023-05-29T00:00:00+0530,1486,1509,1476,1485.5,143,0
2023-05-30T00:00:00+0530,1494,1503.9,1486,1497.1,16,0
2023-05-31T00:00:00+0530,1494,1499.7,1476,1487.6,25,0
2023-06-01T00:00:00+0530,1473,1497.95,1473,1490.45,23,0
2023-06-02T00:00:00+0530,1494,1525,1477,1486.2,198,0
2023-06-05T00:00:00+0530,1460.5,1500,1449.05,1481.5,212,0
2023-06-06T00:00:00+0530,1488.55,1514,1488,1501.4,44,0
2023-06-07T00:00:00+0530,1499.8,1500,1490,1490.15,41,0
2023-06-08T00:00:00+0530,1509,1524,1490.25,1498,152,0
2023-06-09T00:00:00+0530,1510,1545,1495,1499.4,385,0
2023-06-12T00:00:00+0530,1492,1500,1489,1496.35,68,0
2023-06-13T00:00:00+0530,1526.25,1566,1451.55,1485.9,471,0
2023-06-14T00:00:00+0530,1490.45,1511,1469,1479.3,143,0
2023-06-15T00:00:00+0530,1487.55,1499.9,1485,1488.2,176,0
2023-06-16T00:00:00+0530,1498,1525,1456.05,1495.9,410,0
2023-06-19T00:00:00+0530,1520.45,1520.45,1465,1478.35,350,0
2023-06-20T00:00:00+0530,1480,1525.55,1474.95,1497.8,158,0
2023-06-21T00:00:00+0530,1492.5,1507,1450,1468.5,486,0
2023-06-22T00:00:00+0530,1480,1492,1465,1475,269,0
2023-06-23T00:00:00+0530,1490,1490,1447,1453.9,270,0
2023-06-26T00:00:00+0530,1470,1580,1400,1466.1,1731,0
2023-06-27T00:00:00+0530,1475,1495.35,1475,1482,14,0
2023-06-28T00:00:00+0530,1481.95,1500.35,1452.05,1458,117,0
2023-06-30T00:00:00+0530,1465.75,1486,1450.15,1460.85,72,0
2023-07-03T00:00:00+0530,1490.05,1506,1476,1490.05,73,0
2023-07-04T00:00:00+0530,1506.6,1506.6,1462.55,1491.95,49,0
2023-07-05T00:00:00+0530,1499.25,1505,1485,1500,79,0
2023-07-06T00:00:00+0530,1495,1500,1449.7,1470.6,597,0
2023-07-07T00:00:00+0530,1471,1484,1470,1470.1,23,0
2023-07-10T00:00:00+0530,1466,1500,1454,1495,34,0
2023-07-11T00:00:00+0530,1515.15,1515.15,1475.3,1498.7,357,0
2023-07-12T00:00:00+0530,1465.4,1490,1465,1471.7,1037,0
2023-07-13T00:00:00+0530,1474.4,1485,1465,1470.7,610,0
2023-07-14T00:00:00+0530,1496.4,1496.4,1465,1469.3,363,0
2023-07-17T00:00:00+0530,1475,1504,1467.3,1500,1065,0
2023-07-18T00:00:00+0530,1490,1490,1474,1475.3,86,0
2023-07-19T00:00:00+0530,1489.9,1490.15,1475,1479.05,16,0
2023-07-20T00:00:00+0530,1490,1490,1465,1465,330,0
2023-07-21T00:00:00+0530,1465.1,1488.95,1465,1478.95,64,0
2023-07-24T00:00:00+0530,1478.95,1498.9,1468,1471.25,26,0
2023-07-25T00:00:00+0530,1500,1518.9,1465.35,1511.2,182,0
2023-07-26T00:00:00+0530,1510,1538,1490,1496.95,607,0
2023-07-27T00:00:00+0530,1504,1508,1460,1470.05,440,0
2023-07-28T00:00:00+0530,1549.95,1586.7,1483.3,1502.65,199,0
2023-07-31T00:00:00+0530,1500,1551.45,1491,1515.85,240,0
