date,open,high,low,close,volume,empty
2023-06-13T00:00:00+0530,2189.9,2202.55,2080.25,2100.95,39975,0
2023-06-14T00:00:00+0530,2111.5,2125,2090,2117.45,26685,0
2023-06-15T00:00:00+0530,2123,2165,2115.15,2148.2,12543,0
2023-06-16T00:00:00+0530,2156,2158.95,2095,2098.9,22446,0
2023-06-19T00:00:00+0530,2100,2119,2065,2097.85,21093,0
2023-06-20T00:00:00+0530,2098,2105.95,2080.9,2098.85,13229,0
2023-06-21T00:00:00+0530,2100,2152,2090,2099.1,33297,0
2023-06-22T00:00:00+0530,2109.6,2115,2080.05,2099.35,16992,0
2023-06-23T00:00:00+0530,2099.35,2104.95,2053.7,2063.55,22506,0
2023-06-26T00:00:00+0530,2079.7,2102.35,2074.2,2083.7,13924,0
2023-06-27T00:00:00+0530,2104.55,2104.55,2073.15,2093.05,10644,0
2023-06-28T00:00:00+0530,2100,2100.95,2081.45,2097.5,16205,0
2023-06-30T00:00:00+0530,2097.5,2141.6,2090.05,2131.4,23560,0
2023-07-03T00:00:00+0530,2159.95,2216.95,2159.95,2209.7,54035,0
2023-07-04T00:00:00+0530,2229.9,2247.5,2210,2226.75,41017,0
2023-07-05T00:00:00+0530,2229.9,2258.95,2225,2238,52947,0
2023-07-06T00:00:00+0530,2237,2299,2237,2292.8,63489,0
2023-07-07T00:00:00+0530,2221.2,2221.2,2115,2130.15,56928,0
2023-07-10T00:00:00+0530,2130.15,2130.15,2000.6,2014.3,54778,0
2023-07-11T00:00:00+0530,2014,2080,1986.8,2031.9,32209,0
2023-07-12T00:00:00+0530,2031,2090,2028,2076.05,16073,0
2023-07-13T00:00:00+0530,2095,2095,2040.75,2057.95,11087,0
2023-07-14T00:00:00+0530,2057,2095,2046.95,2069,12083,0
2023-07-17T00:00:00+0530,2069.1,2094.95,2020,2057.95,18126,0
2023-07-18T00:00:00+0530,2061,2107,2061,2073.05,12978,0
2023-07-19T00:00:00+0530,2094.65,2094.65,2050.05,2064.8,5547,0
2023-07-20T00:00:00+0530,2064,2077.55,2022,2031.4,5522,0
2023-07-21T00:00:00+0530,2030,2043.9,2000,2011.9,6275,0
2023-07-24T00:00:00+0530,2046,2057.75,2023.35,2048,8317,0
2023-07-25T00:00:00+0530,2048,2060,2008,2017.4,10230,0
2023-07-26T00:00:00+0530,2018,2055,2017.4,2041.65,5748,0
2023-07-27T00:00:00+0530,2060,2060,2040,2045.3,6092,0
2023-07-28T00:00:00+0530,2045,2060,2009.1,2018.05,27879,0
2023-07-31T00:00:00+0530,2028.15,2028.15,1948,1952.95,27759,0
2023-08-01T00:00:00+0530,1962.75,1984,1935.05,1944.2,20887,0
2023-08-02T00:00:00+0530,1953.95,2004.95,1945,1993.9,54119,0
2023-08-03T00:00:00+0530,1994,2018.65,1985,1997.45,8859,0
2023-08-04T00:00:00+0530,2007.7,2072.05,2007.7,2032.15,18406,0
2023-08-07T00:00:00+0530,2077,2089,2056.15,2069,17841,0
2023-08-08T00:00:00+0530,2070,2090.1,2068,2081.5,6570,0
2023-08-09T00:00:00+0530,2079.95,2100,2069,2093.1,7788,0
2023-08-10T00:00:00+0530,2101,2114,2088.5,2105.9,11973,0
2023-08-11T00:00:00+0530,2105.9,2112.6,2060,2071.9,6924,0
2023-08-14T00:00:00+0530,2097.65,2097.65,2041.55,2057.8,6553,0
2023-08-16T00:00:00+0530,2051,2075.75,2010,2020.9,12703,0
2023-08-17T00:00:00+0530,2021.05,2051,2012.3,2036,4101,0
2023-08-18T00:00:00+0530,2036.4,2055.25,2010,2028.5,6553,0
2023-08-21T00:00:00+0530,2028,2041.95,2016.05,2029.45,4739,0
2023-08-22T00:00:00+0530,2039.6,2047.95,1990.1,2000.45,14711,0
2023-08-23T00:00:00+0530,2001,2070,2001,2041.4,5780,0
2023-08-24T00:00:00+0530,2043.9,2055.95,2015,2021.75,4276,0
2023-08-25T00:00:00+0530,2001,2022.05,2001,2014.05,4092,0
2023-08-28T00:00:00+0530,2024.15,2039.95,1993,2003.65,6112,0
2023-08-29T00:00:00+0530,2001,2021.85,2001,2011.9,4539,0
2023-08-30T00:00:00+0530,2012.5,2035.7,2008.05,2024.9,5895,0
2023-08-31T00:00:00+0530,2043.95,2043.95,2019,2027.1,3718,0
2023-09-01T00:00:00+0530,2031.35,2039.25,2013,2018.15,5261,0
2023-09-04T00:00:00+0530,2034.95,2060,2031.9,2046.3,8434,0
2023-09-05T00:00:00+0530,2049,2066.95,2042.05,2054.75,4776,0
2023-09-06T00:00:00+0530,2063.85,2212.95,2041.55,2190.15,73082,0
2023-09-07T00:00:00+0530,2219,2230.45,2137.05,2154.45,16020,0
2023-09-08T00:00:00+0530,2165.2,2215,2120,2142.15,9442,0
2023-09-11T00:00:00+0530,2173,2184.9,2104,2129.55,9645,0
2023-09-12T00:00:00+0530,2129.5,2129.55,2050,2053.85,11619,0
2023-09-13T00:00:00+0530,2053.85,2073.4,1990,2037.2,11207,0
2023-09-14T00:00:00+0530,2044.3,2050,2030.4,2041.25,2829,0
2023-09-15T00:00:00+0530,2045,2062.95,2027.5,2033.7,4885,0
2023-09-18T00:00:00+0530,2041.95,2041.95,2008.15,2020.35,6027,0
2023-09-20T00:00:00+0530,2003,2028.2,1956.05,2001.35,11566,0
2023-09-21T00:00:00+0530,2001.35,2010.9,1959.95,1975.6,9096,0
2023-09-22T00:00:00+0530,1985.5,2011.45,1950.15,1958.15,9968,0
2023-09-25T00:00:00+0530,1958.2,1990,1958.2,1977.65,9571,0
2023-09-26T00:00:00+0530,1980,1988.85,1955,1972.7,6308,0
2023-09-27T00:00:00+0530,1972.7,2001,1967.05,1992,3640,0
2023-09-28T00:00:00+0530,1992.1,2009.9,1975.55,1985.35,4708,0
2023-09-29T00:00:00+0530,1985.35,2004.9,1918.3,1992.55,10178,0
2023-10-03T00:00:00+0530,2002.55,2011.4,1950,1985.55,9538,0
2023-10-04T00:00:00+0530,1985.55,2002,1984.95,1995.35,5948,0
2023-10-05T00:00:00+0530,2000,2000,1974,1978.2,1849,0
2023-10-06T00:00:00+0530,1988,1996.45,1977.35,1987.95,3817,0
2023-10-09T00:00:00+0530,1977.95,1977.95,1929.95,1957.4,9059,0
2023-10-10T00:00:00+0530,1967.2,2001,1960.05,1966.25,6170,0
2023-10-11T00:00:00+0530,1976.1,2005,1966.55,1992.7,6275,0
2023-10-12T00:00:00+0530,2001.95,2005,1989.65,1997.8,2630,0
2023-10-13T00:00:00+0530,2003.65,2007.8,1977.25,1993.45,2587,0
2023-10-16T00:00:00+0530,2003.4,2003.45,1975.05,1989.2,2772,0
2023-10-17T00:00:00+0530,1996.85,2039.95,1989.95,2008.3,7338,0
2023-10-18T00:00:00+0530,2008.3,2039.55,1999.85,2009.95,6919,0
2023-10-19T00:00:00+0530,2008,2030,1996.15,2021.85,5214,0
2023-10-20T00:00:00+0530,2034.9,2083,2023,2060.45,14053,0
2023-10-23T00:00:00+0530,2060.45,2065,1950,1955.75,11328,0
2023-10-25T00:00:00+0530,1928,1994.95,1926.6,1962.3,26747,0
2023-10-26T00:00:00+0530,1962.3,2023.9,1942,2003.6,12113,0
2023-10-27T00:00:00+0530,2000.05,2039.95,1953.9,1976.4,13729,0
2023-10-30T00:00:00+0530,1996.65,2033.2,1979.5,2021.05,10415,0
2023-10-31T00:00:00+0530,2031.2,2048.9,2001,2013,3882,0
2023-11-01T00:00:00+0530,2015.25,2047,2007.95,2035.9,10516,0
2023-11-02T00:00:00+0530,2047.9,2094,2024.4,2045.45,7775,0
2023-11-03T00:00:00+0530,2060.05,2079.95,2010.9,2021.35,4100,0
2023-11-06T00:00:00+0530,2021.35,2031.3,2001,2018.25,4829,0
2023-11-07T00:00:00+0530,2018.25,2028.35,2004.6,2022.65,4495,0
2023-11-08T00:00:00+0530,2022.65,2042.3,2013.6,2037.6,3654,0
2023-11-09T00:00:00+0530,2047,2061,2031.1,2049.6,3623,0
2023-11-10T00:00:00+0530,2054.3,2100,2049.05,2073.1,10784,0
2023-11-12T00:00:00+0530,2100,2111,2081.4,2105.65,4097,0
2023-11-13T00:00:00+0530,2108.15,2116.25,2065.65,2090.95,5740,0
2023-11-15T00:00:00+0530,2101.45,2119.9,2085,2103.25,6172,0
2023-11-16T00:00:00+0530,2103.25,2119.9,2090,2097.8,7811,0
2023-11-17T00:00:00+0530,2104,2139.95,2088.1,2135.15,10740,0
2023-11-20T00:00:00+0530,2147.8,2175,2142,2161.45,11543,0
2023-11-21T00:00:00+0530,2172.3,2186.45,2140.05,2155.1,13884,0
2023-11-22T00:00:00+0530,2162,2185.95,2160,2177.3,5632,0
2023-11-23T00:00:00+0530,2177.3,2229,2170.4,2190.75,14882,0
2023-11-24T00:00:00+0530,2199.65,2217.25,2174.05,2190.15,7601,0
2023-11-28T00:00:00+0530,2190.15,2209.6,2155,2188.9,6920,0
2023-11-29T00:00:00+0530,2188.9,2223.6,2164.05,2190.2,5225,0
2023-11-30T00:00:00+0530,2225,2225,2173.05,2200.4,6039,0
2023-12-01T00:00:00+0530,2211.45,2225,2181.4,2202.6,9284,0
2023-12-04T00:00:00+0530,2250,2250,2173,2186.3,7915,0
2023-12-05T00:00:00+0530,2186.3,2208.1,2175,2200,11161,0
2023-12-06T00:00:00+0530,2200,2226,2188.55,2219.05,13844,0
2023-12-07T00:00:00+0530,2225,2230.15,2212.6,2220.3,5985,0
2023-12-08T00:00:00+0530,2230.95,2261,2151.1,2175.35,14698,0
2023-12-11T00:00:00+0530,2176,2226,2175,2211.3,4704,0
2023-12-12T00:00:00+0530,2211.3,2239,2211.3,2234.65,6535,0
2023-12-13T00:00:00+0530,2235.05,2286,2226.3,2246.5,17102,0
2023-12-14T00:00:00+0530,2250.05,2295.15,2250.05,2258.35,8247,0
2023-12-15T00:00:00+0530,2269.65,2294,2260.1,2280.15,10726,0
2023-12-18T00:00:00+0530,2298.75,2553.75,2291.6,2508.65,158008,0
2023-12-19T00:00:00+0530,2537.45,2553,2466,2489.55,26837,0
2023-12-20T00:00:00+0530,2505,2533.45,2343,2376.75,23175,0
2023-12-21T00:00:00+0530,2341.4,2425,2326.65,2405.75,11291,0
2023-12-22T00:00:00+0530,2441.85,2476.75,2395.55,2446.7,8110,0
2023-12-26T00:00:00+0530,2470,2500,2430.05,2495.35,10010,0
2023-12-27T00:00:00+0530,2500,2500,2458.6,2480.45,6021,0
2023-12-28T00:00:00+0530,2492.9,2500,2456.05,2472.85,5898,0
2023-12-29T00:00:00+0530,2474.95,2483.4,2401,2422.8,10187,0
2024-01-01T00:00:00+0530,2434.95,2457.95,2403.35,2404.75,4770,0
2024-01-02T00:00:00+0530,2404.75,2460.15,2383.85,2392.2,7855,0
2024-01-03T00:00:00+0530,2379.95,2453.4,2360,2424.25,7936,0
2024-01-04T00:00:00+0530,2424.35,2505.5,2424.35,2474.05,8971,0
2024-01-05T00:00:00+0530,2486.45,2550,2434.8,2456.45,5532,0
2024-01-08T00:00:00+0530,2464.9,2464.9,2380,2414.35,5337,0
2024-01-09T00:00:00+0530,2426.45,2445.7,2340,2354.75,9357,0
2024-01-10T00:00:00+0530,2360,2413.3,2360,2387.7,6056,0
2024-01-11T00:00:00+0530,2387.7,2423.75,2387,2392.95,3707,0
2024-01-12T00:00:00+0530,2400,2461.25,2390.05,2410.35,5597,0
2024-01-15T00:00:00+0530,2417.05,2432.75,2382.3,2390.1,4911,0
2024-01-16T00:00:00+0530,2368.5,2402.45,2320,2347.7,7755,0
2024-01-17T00:00:00+0530,2291.15,2375,2291.15,2325.35,6455,0
2024-01-18T00:00:00+0530,2308.4,2363.15,2275.55,2338.65,4714,0
2024-01-19T00:00:00+0530,2350.35,2373.9,2322.2,2354.6,3571,0
2024-01-20T00:00:00+0530,2424,2424,2341,2383.35,3899,0
2024-01-23T00:00:00+0530,2386.75,2430,2354.7,2379.7,9035,0
2024-01-24T00:00:00+0530,2321.35,2390,2320,2339.7,4503,0
2024-01-25T00:00:00+0530,2345,2388,2217.4,2265.3,36557,0
2024-01-29T00:00:00+0530,2260.05,2260.05,2188.05,2208.95,19629,0
2024-01-30T00:00:00+0530,2208.95,2235.95,2193.8,2208.25,11057,0
2024-01-31T00:00:00+0530,2208.25,2244.85,2208.25,2220.4,5937,0
2024-02-01T00:00:00+0530,2231.55,2407.4,2231.55,2367.15,57860,0
2024-02-02T00:00:00+0530,2389.95,2397,2322.8,2352.05,12701,0
2024-02-05T00:00:00+0530,2350,2363.8,2314.05,2329.3,7915,0
2024-02-06T00:00:00+0530,2340,2365,2328.1,2345.85,7285,0
2024-02-07T00:00:00+0530,2357.6,2388.4,2334,2367.95,6582,0
2024-02-08T00:00:00+0530,2397.95,2397.95,2351.7,2384.95,8852,0
2024-02-09T00:00:00+0530,2394.95,2399,2336.05,2349.6,3391,0
2024-02-12T00:00:00+0530,2349.6,2360.25,2322.55,2338.6,4707,0
2024-02-13T00:00:00+0530,2338.6,2400,2322.05,2385.05,7169,0
2024-02-14T00:00:00+0530,2393,2428,2329.85,2414.8,6103,0
2024-02-15T00:00:00+0530,2417.8,2470,2327,2343.1,11282,0
2024-02-16T00:00:00+0530,2354.8,2396.85,2354.8,2383.45,3309,0
2024-02-19T00:00:00+0530,2383.45,2410,2382.05,2390.9,2675,0
2024-02-20T00:00:00+0530,2407.3,2425,2383.85,2402.85,5765,0
2024-02-21T00:00:00+0530,2405,2405,2332.5,2350.45,7115,0
2024-02-22T00:00:00+0530,2340,2352.45,2305,2323.75,6918,0
2024-02-23T00:00:00+0530,2335.4,2359.9,2310.1,2346.65,4219,0
2024-02-26T00:00:00+0530,2351.2,2364.75,2310.5,2351.95,3819,0
2024-02-27T00:00:00+0530,2358,2372.95,2328.45,2343.45,3870,0
2024-02-28T00:00:00+0530,2355.2,2394.6,2343.65,2372.4,7878,0
2024-02-29T00:00:00+0530,2374.95,2385,2336,2352.8,8638,0
2024-03-01T00:00:00+0530,2364.6,2649.95,2357.85,2541.05,185718,0
2024-03-02T00:00:00+0530,2599.95,2600.05,2515.2,2572.45,7212,0
2024-03-04T00:00:00+0530,2595,2598.75,2415.55,2439.3,31430,0
2024-03-05T00:00:00+0530,2456,2473.65,2400,2410.45,13382,0
2024-03-06T00:00:00+0530,2410.45,2417.15,2348,2374.95,19567,0
2024-03-07T00:00:00+0530,2396,2439.95,2341.05,2357.1,43316,0
2024-03-11T00:00:00+0530,2360,2368.9,2320.1,2346.7,13414,0
2024-03-12T00:00:00+0530,2348,2348,2293.75,2321.65,11576,0
2024-03-13T00:00:00+0530,2305.2,2339.95,2214.05,2263.1,17811,0
2024-03-14T00:00:00+0530,2232.15,2260.05,2219.8,2249.35,9077,0
2024-03-15T00:00:00+0530,2249,2277.95,2178,2198.8,12426,0
2024-03-18T00:00:00+0530,2199,2224,2148,2166.5,10480,0
2024-03-19T00:00:00+0530,2222,2329,2182.35,2234.7,43116,0
2024-03-20T00:00:00+0530,2225.9,2245.8,2176.2,2207.35,6912,0
2024-03-21T00:00:00+0530,2224.95,2257.45,2216.55,2229.4,4149,0
2024-03-22T00:00:00+0530,2239,2270,2173.4,2250.55,6387,0
2024-03-26T00:00:00+0530,2250.55,2260.85,2200,2229.05,8783,0
2024-03-27T00:00:00+0530,2229.05,2270.15,2210.05,2251.4,6868,0
2024-03-28T00:00:00+0530,2262.7,2310,2253.95,2283.1,6231,0
2024-04-01T00:00:00+0530,2317.3,2350,2295.5,2330.55,8463,0
2024-04-02T00:00:00+0530,2305.05,2365,2305.05,2348.45,6399,0
2024-04-03T00:00:00+0530,2358,2402.4,2326.7,2375.6,12330,0
2024-04-04T00:00:00+0530,2370.05,2387.45,2350.25,2366.3,7282,0
2024-04-05T00:00:00+0530,2366.3,2405.45,2350.3,2381,6313,0
2024-04-08T00:00:00+0530,2392.95,2416.65,2385,2398.1,11508,0
2024-04-09T00:00:00+0530,2409.9,2413.85,2385.05,2401.75,8173,0
2024-04-10T00:00:00+0530,2429.1,2448.95,2377.95,2434.75,13730,0
2024-04-12T00:00:00+0530,2446.95,2449.95,2394.05,2412.1,10084,0
2024-04-15T00:00:00+0530,2368,2413.4,2266,2391.5,15986,0
2024-04-16T00:00:00+0530,2389,2490.9,2362,2422.4,18091,0
2024-04-18T00:00:00+0530,2435,2529.9,2388,2399.45,106504,0
2024-04-19T00:00:00+0530,2477,2477,2399,2435.35,28643,0
2024-04-22T00:00:00+0530,2475,2484.95,2433,2458.75,22329,0
2024-04-23T00:00:00+0530,2481,2481.65,2445,2474.5,19092,0
2024-04-24T00:00:00+0530,2498,2500,2466,2476.2,20352,0
2024-04-25T00:00:00+0530,2480,2491.55,2467,2475.55,8319,0
2024-04-26T00:00:00+0530,2475.55,2489.9,2461.15,2479.05,12376,0
2024-04-29T00:00:00+0530,2485,2492.5,2455.05,2466.2,13749,0
2024-04-30T00:00:00+0530,2492.6,2504.05,2462.4,2468.85,10217,0
2024-05-02T00:00:00+0530,2493,2493,2445,2455.9,11421,0
2024-05-03T00:00:00+0530,2407.95,2448.7,2407.95,2433.05,14001,0
2024-05-06T00:00:00+0530,2429,2429.95,2366,2397.8,17568,0
2024-05-07T00:00:00+0530,2394,2415,2375.5,2402.65,14106,0
2024-05-08T00:00:00+0530,2413,2462.65,2403.05,2433,10829,0
2024-05-09T00:00:00+0530,2438.4,2453.75,2398.3,2410.4,12587,0
2024-05-10T00:00:00+0530,2398.3,2441,2386.8,2425.1,7704,0
2024-05-13T00:00:00+0530,2437.2,2437.2,2371.4,2419.55,12216,0
2024-05-14T00:00:00+0530,2443.65,2451.85,2430,2446.9,8821,0
2024-05-15T00:00:00+0530,2468.65,2475,2443.25,2468.4,8575,0
2024-05-16T00:00:00+0530,2496.5,2496.5,2444.05,2459.5,6450,0
2024-05-17T00:00:00+0530,2471.8,2491,2463.1,2480.55,12338,0
2024-05-18T00:00:00+0530,2509.65,2531,2489.2,2511,7780,0
2024-05-21T00:00:00+0530,2531,2544,2492.3,2512.9,18258,0
2024-05-22T00:00:00+0530,2524,2524,2473.4,2502.95,14655,0
2024-05-23T00:00:00+0530,2484.2,2509.8,2469,2502.3,12960,0
2024-05-24T00:00:00+0530,2514,2525.95,2478.7,2492.45,9274,0
2024-05-27T00:00:00+0530,2492.45,2504.9,2463.4,2491.35,7596,0
2024-05-28T00:00:00+0530,2481.3,2493.05,2460.1,2472.95,8152,0
2024-05-29T00:00:00+0530,2472.95,2497.35,2443.4,2471.3,9563,0
2024-05-30T00:00:00+0530,2474.1,2490,2450,2469.65,10686,0
2024-05-31T00:00:00+0530,2480,2492.3,2460,2466.85,11071,0
2024-06-03T00:00:00+0530,2525,2525,2447,2460.95,12558,0
2024-06-04T00:00:00+0530,2450,2460.05,2280.05,2360.2,20313,0
2024-06-05T00:00:00+0530,2367.85,2440.25,2313.8,2399.75,18385,0
2024-06-06T00:00:00+0530,2427.65,2473.75,2415.05,2457.85,10250,0
2024-06-07T00:00:00+0530,2473.75,2557.65,2468.1,2519.15,35941,0
2024-06-10T00:00:00+0530,2572,2630,2525.05,2598.65,58199,0
2024-06-11T00:00:00+0530,2598.65,2664,2598.65,2637.5,35688,0
2024-06-12T00:00:00+0530,2658.3,2755,2658.3,2699,41510,0
2024-06-13T00:00:00+0530,2707,2794.7,2707,2754.1,30210,0
2024-06-14T00:00:00+0530,2778.25,2816,2752.95,2796.05,32417,0
