date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3109.8,3135,3081,3120.9,75016,0
2023-01-03T00:00:00+0530,3139,3139,3091.1,3100.3,38023,0
2023-01-04T00:00:00+0530,3109.95,3110,3020,3030.6,85873,0
2023-01-05T00:00:00+0530,3032.8,3039.95,2972,2994.35,89124,0
2023-01-06T00:00:00+0530,2999.95,3016.75,2911,2930.85,42889,0
2023-01-09T00:00:00+0530,2946.3,2969,2870.25,2888.5,81265,0
2023-01-10T00:00:00+0530,2888.5,2914,2860,2887,42847,0
2023-01-11T00:00:00+0530,2903.35,2931,2815,2835.55,69082,0
2023-01-12T00:00:00+0530,2845.2,2864.9,2795,2845.1,108128,0
2023-01-13T00:00:00+0530,2850,2860,2775.2,2793.2,96096,0
2023-01-16T00:00:00+0530,2807,2874.8,2778.05,2834.45,77281,0
2023-01-17T00:00:00+0530,2834.45,2874,2806.6,2831.1,55624,0
2023-01-18T00:00:00+0530,2812.05,2835,2771,2787.4,77717,0
2023-01-19T00:00:00+0530,2780,2783.55,2685.1,2699.55,96104,0
2023-01-20T00:00:00+0530,2713,2749,2685,2738.05,104475,0
2023-01-23T00:00:00+0530,2763.3,2763.3,2615.1,2676.25,162686,0
2023-01-24T00:00:00+0530,2680,2702.15,2645.25,2672.2,172032,0
2023-01-25T00:00:00+0530,2674,2692.1,2575.05,2610.7,90161,0
2023-01-27T00:00:00+0530,2600,2643,2534.05,2624.2,109484,0
2023-01-30T00:00:00+0530,2624.2,2637.2,2535,2602.95,113647,0
2023-01-31T00:00:00+0530,2590.5,2798.5,2542.65,2777.4,405722,0
2023-02-01T00:00:00+0530,2808,2824,2682.25,2734.4,179444,0
2023-02-02T00:00:00+0530,2730,2763.95,2636,2651.4,108128,0
2023-02-03T00:00:00+0530,2660.45,2735,2580.55,2683.6,297002,0
2023-02-06T00:00:00+0530,2698.6,2851,2695,2820.65,196387,0
2023-02-07T00:00:00+0530,2839.35,2888,2701,2782.05,439377,0
2023-02-08T00:00:00+0530,2830,2965,2788.55,2950.85,289907,0
2023-02-09T00:00:00+0530,2924,3064,2912,3051.6,281015,0
2023-02-10T00:00:00+0530,3065,3087,2950.1,2968.85,186605,0
2023-02-13T00:00:00+0530,3000,3004.9,2925,2944.35,125925,0
2023-02-14T00:00:00+0530,2950,2955.85,2884.9,2896.85,73569,0
2023-02-15T00:00:00+0530,2883.7,2888.7,2842.5,2859,78685,0
2023-02-16T00:00:00+0530,2850,2963,2805.5,2937.05,399581,0
2023-02-17T00:00:00+0530,2934.05,3028,2901,3014.45,233249,0
2023-02-20T00:00:00+0530,3031.65,3059,3002,3019.6,124171,0
2023-02-21T00:00:00+0530,3025,3099,3012.15,3054.15,350004,0
2023-02-22T00:00:00+0530,3056.15,3084.9,2975.05,3010.8,116009,0
2023-02-23T00:00:00+0530,2990,3094,2986.05,3065.35,85394,0
2023-02-24T00:00:00+0530,3088,3143.7,3029.8,3065.55,126728,0
2023-02-27T00:00:00+0530,3050,3115,3040.05,3098.1,116198,0
2023-02-28T00:00:00+0530,3105.7,3185,3096,3145.15,202723,0
2023-03-01T00:00:00+0530,3174,3212.1,3147.05,3205.05,279245,0
2023-03-02T00:00:00+0530,3216.4,3255,3100,3143.05,121785,0
2023-03-03T00:00:00+0530,3148.7,3246.8,3131.25,3171.2,116430,0
2023-03-06T00:00:00+0530,3199.7,3245.5,3181.5,3232.6,307335,0
