date,open,high,low,close,volume,empty
2023-02-23T00:00:00+0530,44,44.5,42,44.05,1158000,0
2023-02-24T00:00:00+0530,42.6,43.3,42,42,240000,0
2023-02-27T00:00:00+0530,42,42.85,42,42.15,129000,0
2023-02-28T00:00:00+0530,42,42.4,41,42.05,114000,0
2023-03-01T00:00:00+0530,42,42.15,40.05,40.05,63000,0
2023-03-02T00:00:00+0530,40,42,38.05,41.75,165000,0
2023-03-03T00:00:00+0530,40,41.5,39.85,41,21000,0
2023-03-06T00:00:00+0530,40,40,39,39,18000,0
2023-03-08T00:00:00+0530,38,38,37.5,37.5,12000,0
2023-03-09T00:00:00+0530,39,39.35,39,39.35,45000,0
2023-03-10T00:00:00+0530,40,41,37.5,37.65,36000,0
2023-03-13T00:00:00+0530,37.9,38.95,37.75,38.45,18000,0
2023-03-14T00:00:00+0530,37.3,37.3,34.5,34.5,36000,0
2023-03-15T00:00:00+0530,34,34,30.65,31,54000,0
2023-03-16T00:00:00+0530,31,31,30,31,18000,0
2023-03-20T00:00:00+0530,30.5,30.5,30.5,30.5,3000,0
2023-03-21T00:00:00+0530,32.35,36.6,32.35,36.6,93000,0
2023-03-22T00:00:00+0530,36.6,38.6,36.5,38.3,48000,0
2023-03-23T00:00:00+0530,38.9,39.45,38.9,39.2,18000,0
2023-03-24T00:00:00+0530,38.5,38.5,38.5,38.5,3000,0
2023-03-28T00:00:00+0530,38,38,38,38,3000,0
2023-03-29T00:00:00+0530,31,37.5,31,37.5,6000,0
2023-03-31T00:00:00+0530,37,37,37,37,6000,0
2023-04-05T00:00:00+0530,36.5,36.5,35.5,35.5,9000,0
2023-04-10T00:00:00+0530,35,35,34.5,34.5,9000,0
2023-04-12T00:00:00+0530,34,34,34,34,6000,0
2023-04-13T00:00:00+0530,35,35,35,35,6000,0
2023-04-17T00:00:00+0530,34.5,34.5,34.5,34.5,3000,0
2023-04-18T00:00:00+0530,34,34,34,34,3000,0
2023-04-19T00:00:00+0530,35,35,35,35,3000,0
2023-04-20T00:00:00+0530,34,34,33.5,33.5,9000,0
2023-04-24T00:00:00+0530,34.5,36.95,34.5,36.95,21000,0
2023-04-25T00:00:00+0530,35.5,35.5,35.5,35.5,3000,0
2023-05-02T00:00:00+0530,36.5,36.5,36.5,36.5,3000,0
2023-05-04T00:00:00+0530,35.5,37,35.1,36.6,18000,0
2023-05-08T00:00:00+0530,36,36.95,36,36.95,9000,0
2023-05-09T00:00:00+0530,37,37.1,37,37.1,6000,0
2023-05-12T00:00:00+0530,36.55,36.55,36.1,36.1,12000,0
