date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2.35,2.4,2.3,2.4,6917,0
2023-01-03T00:00:00+0530,2.35,2.4,2.35,2.35,19454,0
2023-01-04T00:00:00+0530,2.3,2.4,2.3,2.35,14420,0
2023-01-05T00:00:00+0530,2.3,2.4,2.25,2.35,33429,0
2023-01-06T00:00:00+0530,2.35,2.35,2.25,2.3,16333,0
2023-01-09T00:00:00+0530,2.3,2.35,2.25,2.3,3576,0
2023-01-10T00:00:00+0530,2.3,2.3,2.2,2.25,18489,0
2023-01-11T00:00:00+0530,2.25,2.35,2.2,2.3,33523,0
2023-01-12T00:00:00+0530,2.3,2.35,2.25,2.25,11366,0
2023-01-13T00:00:00+0530,2.3,2.3,2.25,2.25,10651,0
2023-01-16T00:00:00+0530,2.25,2.3,2.25,2.25,7767,0
2023-01-17T00:00:00+0530,2.3,2.3,2.25,2.25,19413,0
2023-01-18T00:00:00+0530,2.25,2.35,2.2,2.35,42010,0
2023-01-19T00:00:00+0530,2.3,2.4,2.3,2.35,19453,0
2023-01-20T00:00:00+0530,2.3,2.3,2.25,2.25,29220,0
2023-01-23T00:00:00+0530,2.3,2.3,2.2,2.2,9985,0
2023-01-24T00:00:00+0530,2.25,2.25,2.1,2.15,29423,0
2023-01-25T00:00:00+0530,2.2,2.2,2.1,2.1,18713,0
2023-01-27T00:00:00+0530,2.15,2.15,2.05,2.1,20064,0
2023-01-30T00:00:00+0530,2.1,2.15,2,2.1,46060,0
2023-01-31T00:00:00+0530,2.1,2.15,2,2.1,12006,0
2023-02-01T00:00:00+0530,2.15,2.15,2.1,2.15,14818,0
2023-02-02T00:00:00+0530,2.05,2.15,2.05,2.1,7144,0
2023-02-03T00:00:00+0530,2.05,2.15,2.05,2.05,13514,0
2023-02-06T00:00:00+0530,2.1,2.15,2,2.15,20380,0
2023-02-07T00:00:00+0530,2.2,2.25,2.15,2.2,27356,0
2023-02-08T00:00:00+0530,2.2,2.25,2.1,2.1,18785,0
2023-02-09T00:00:00+0530,2.1,2.2,2.05,2.1,29511,0
2023-02-10T00:00:00+0530,2.15,2.15,2.05,2.15,29237,0
2023-02-13T00:00:00+0530,2.05,2.15,2.05,2.15,17804,0
2023-02-14T00:00:00+0530,2.05,2.15,2.05,2.1,39489,0
2023-02-15T00:00:00+0530,2.1,2.15,2.05,2.15,30422,0
2023-02-16T00:00:00+0530,2.15,2.15,2.05,2.05,11324,0
2023-02-17T00:00:00+0530,2.05,2.1,2.05,2.05,13304,0
2023-02-20T00:00:00+0530,2.05,2.1,2,2.05,17114,0
2023-02-21T00:00:00+0530,2,2.1,2,2,15233,0
2023-02-22T00:00:00+0530,2,2.05,1.9,2,27512,0
