date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,909.7,919.95,872.1,877.35,9474,0
2023-01-03T00:00:00+0530,884,887.9,855.55,869.55,13855,0
2023-01-04T00:00:00+0530,883.1,883.1,855.1,861.25,6419,0
2023-01-05T00:00:00+0530,874.15,874.15,855.25,859.25,3335,0
2023-01-06T00:00:00+0530,866,870.1,828.9,832.45,10944,0
2023-01-09T00:00:00+0530,844.2,850.45,834.75,847.85,5256,0
2023-01-10T00:00:00+0530,854.9,859.9,842.85,854.75,2899,0
2023-01-11T00:00:00+0530,848.05,867.05,842.6,852.4,3454,0
2023-01-12T00:00:00+0530,857.5,872.1,848.2,854.7,5079,0
2023-01-13T00:00:00+0530,855,864.95,849.95,858.95,3095,0
2023-01-16T00:00:00+0530,858.95,866.85,849.55,859.4,4790,0
2023-01-17T00:00:00+0530,859.1,863.9,839.25,853.65,5127,0
2023-01-18T00:00:00+0530,848.55,863,847.8,860.25,1746,0
2023-01-19T00:00:00+0530,857.1,862.75,845.45,857.75,4519,0
2023-01-20T00:00:00+0530,858.5,874.9,848.2,865.85,3140,0
2023-01-23T00:00:00+0530,865.9,865.9,840,850.65,3850,0
2023-01-24T00:00:00+0530,862.95,862.95,848.95,857.25,1292,0
2023-01-25T00:00:00+0530,851,854.35,836.85,852.2,3454,0
2023-01-27T00:00:00+0530,845.5,856.3,834.45,846.8,9734,0
2023-01-30T00:00:00+0530,827,861.2,827,844.3,1878,0
2023-01-31T00:00:00+0530,839.3,866.95,836.85,854.6,9661,0
2023-02-01T00:00:00+0530,850.3,866.35,828,843.5,4449,0
2023-02-02T00:00:00+0530,833.05,850.3,806,815.3,6222,0
2023-02-03T00:00:00+0530,809.85,847,781.5,818.8,5951,0
2023-02-06T00:00:00+0530,835.15,835.15,795.9,810.1,7023,0
2023-02-07T00:00:00+0530,810.5,839.95,804.1,830.2,5280,0
2023-02-08T00:00:00+0530,830.3,831.95,805,821.75,16822,0
2023-02-09T00:00:00+0530,819.3,824,807.2,809.2,3906,0
2023-02-10T00:00:00+0530,837,837,801.65,807,2858,0
2023-02-13T00:00:00+0530,815,815,797.7,799.4,2368,0
2023-02-14T00:00:00+0530,808.9,810,789.45,792.9,3126,0
2023-02-15T00:00:00+0530,794.55,823.4,793,810.1,12095,0
2023-02-16T00:00:00+0530,822.2,822.2,790,792.35,3786,0
2023-02-17T00:00:00+0530,796.1,800,786,795,3730,0
2023-02-20T00:00:00+0530,788.6,800,775,789.55,6073,0
2023-02-21T00:00:00+0530,801.35,806.95,780.2,799.3,5013,0
2023-02-22T00:00:00+0530,791.2,800,776,785.1,5825,0
2023-02-23T00:00:00+0530,800,804.9,785.15,798.3,3214,0
2023-02-24T00:00:00+0530,797.35,806.8,784.2,791.05,2031,0
2023-02-27T00:00:00+0530,789,809.95,789,802.55,4522,0
2023-02-28T00:00:00+0530,814.55,814.55,788.95,800.75,2399,0
2023-03-01T00:00:00+0530,794.3,803.95,781,783.2,4143,0
2023-03-02T00:00:00+0530,788.05,788.05,780,781.7,2314,0
2023-03-03T00:00:00+0530,779.85,787.95,775,781.9,4060,0
2023-03-06T00:00:00+0530,780.55,794.9,776.85,781.5,7896,0
2023-03-08T00:00:00+0530,782.65,784.4,772.75,774.6,3845,0
2023-03-09T00:00:00+0530,783.9,783.9,765.9,773.65,6744,0
2023-03-10T00:00:00+0530,766.5,770.1,751.7,765.95,7489,0
2023-03-13T00:00:00+0530,777.35,777.35,749,759.75,2644,0
2023-03-14T00:00:00+0530,755.05,762.5,744.05,746.5,4027,0
2023-03-15T00:00:00+0530,748.75,755,728,731.5,8365,0
2023-03-16T00:00:00+0530,731.5,731.5,711.05,712.6,6816,0
2023-03-17T00:00:00+0530,725,725,705.25,706.75,5524,0
2023-03-20T00:00:00+0530,700,711.95,667.8,693.2,25847,0
2023-03-21T00:00:00+0530,700,717.95,697,704.8,15047,0
2023-03-22T00:00:00+0530,697.55,710.5,697.55,703.9,4895,0
2023-03-23T00:00:00+0530,706.35,710.3,695,697.15,3894,0
2023-03-24T00:00:00+0530,701.1,705.55,675,680.45,5392,0
2023-03-27T00:00:00+0530,685,685,669,678.55,9613,0
2023-03-28T00:00:00+0530,662,700.05,661.35,685.7,20211,0
2023-03-29T00:00:00+0530,692.9,735.5,688.85,719.5,13098,0
2023-03-31T00:00:00+0530,711.45,741.5,711.45,736.55,20397,0
2023-04-03T00:00:00+0530,747.55,771.65,735.1,757.2,23829,0
2023-04-05T00:00:00+0530,768.55,771.95,754.6,765.4,2289,0
2023-04-06T00:00:00+0530,759.05,770,747.95,749.95,3657,0
2023-04-10T00:00:00+0530,757.45,762.25,743.15,755.9,5941,0
