date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1080.25,1082,1063.85,1070.95,895053,0
2023-01-03T00:00:00+0530,1070.05,1080.95,1066.4,1075.9,952230,0
2023-01-04T00:00:00+0530,1078.95,1081.95,1063.95,1066.9,1369415,0
2023-01-05T00:00:00+0530,1075,1093.2,1067.4,1088.35,1605744,0
2023-01-06T00:00:00+0530,1088.35,1093.1,1073.5,1076.35,824772,0
2023-01-09T00:00:00+0530,1081.75,1096.95,1076.9,1087.45,893437,0
2023-01-10T00:00:00+0530,1086.5,1090.25,1074.85,1078.7,594426,0
2023-01-11T00:00:00+0530,1078.7,1083.95,1043,1047.6,2168577,0
2023-01-12T00:00:00+0530,1052.8,1064.1,1043.15,1061.15,1188988,0
2023-01-13T00:00:00+0530,1064,1070.6,1053.25,1067.75,1089004,0
2023-01-16T00:00:00+0530,1070.5,1074.7,1051,1059.6,825308,0
2023-01-17T00:00:00+0530,1062.8,1071.1,1053.35,1069.1,762941,0
2023-01-18T00:00:00+0530,1068.9,1072,1059.35,1063.4,1299797,0
2023-01-19T00:00:00+0530,1063.5,1069.6,1058.55,1064.85,376954,0
2023-01-20T00:00:00+0530,1067,1067,1050.45,1053.45,954230,0
2023-01-23T00:00:00+0530,1053.4,1064.25,1050.7,1062.55,750581,0
2023-01-24T00:00:00+0530,1065,1074.9,1055.05,1062.15,712627,0
2023-01-25T00:00:00+0530,1064.9,1068.25,1020,1035.25,2226483,0
2023-01-27T00:00:00+0530,1023.25,1072.95,1023.25,1047.25,2947920,0
2023-01-30T00:00:00+0530,1057,1057,1028.5,1034.4,2118395,0
2023-01-31T00:00:00+0530,1043,1043,1007.5,1017.95,2705095,0
2023-02-01T00:00:00+0530,1019,1035.9,1015.1,1032.05,1598213,0
2023-02-02T00:00:00+0530,1026.1,1032.8,1017.3,1025.3,1291262,0
2023-02-03T00:00:00+0530,1022,1027.8,1010.5,1022.3,1617105,0
2023-02-06T00:00:00+0530,1020,1033.6,1010.15,1029.8,979035,0
2023-02-07T00:00:00+0530,1029.8,1034.85,1021.3,1031.3,965322,0
2023-02-08T00:00:00+0530,1035,1041.2,1019.15,1039.1,746863,0
2023-02-09T00:00:00+0530,1025.3,1044.6,1020,1021.5,1331902,0
2023-02-10T00:00:00+0530,1021,1036.85,1015.05,1033.2,1106858,0
2023-02-13T00:00:00+0530,1036,1040.6,1019,1021.95,1042379,0
2023-02-14T00:00:00+0530,1026.7,1032.45,1017.6,1028.35,759416,0
2023-02-15T00:00:00+0530,1026.85,1033.45,1016.1,1030.8,662924,0
